8864,48797,4925.43,21.56,76.428657,78.4,0.162547,58,0.020846,-0.09224,0,0,1,0,-107.6,63.8,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,172.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001378,0,0
8864,48798,4925.53,21.56,77.671399,78.4,-0.162973,58,0.016412,-0.09882,0,0,1,0,-108.2,63.8,2,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,0.001378,0,0
8864,48799,4925.629,21.56,77.671399,78.9,0.325307,57.6,0.023474,-0.09294,0,0,1,0,-109.2,64,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,173.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001378,0,0
8864,48800,4925.73,21.56,77.671399,78.9,-1.139533,57.6,0.018563,-0.09688,0,0,1,0,-109.4,60.6,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,174.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001148,0,0
8864,48801,4925.83,21.56,77.671399,78.9,-0.976773,57.6,0.001317,-0.09569,0,0,1,0,-110.4,60,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,175.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001148,0,0
8864,48802,4925.93,21.56,77.671399,78.9,-0.325733,57.6,-0.01701,-0.08026,0,0,1,0,-111.8,55,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,176,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001148,0,0
8864,48803,4926.03,21.56,77.050028,78.9,0.325307,57.6,-0.01653,-0.09942,0,0,1,0,-113,55.8,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,176.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001148,0,0
8864,48804,4926.13,20.776,77.050028,78.9,-0.162973,57.6,-0.02755,-0.05773,0,0,1,0,-114.4,55.8,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,177.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001148,0,0
8864,48805,4926.23,20.776,77.050028,78.9,-0.325733,57.6,-0.02456,-0.1065,0,0,1,0,-115.2,53.8,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,178.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001378,0,0
8864,48806,4926.33,20.776,77.050028,78.9,0.162547,57.6,0.010184,-0.07775,0,0,1,0,-116.6,55.6,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,178.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001378,0,0
8864,48807,4926.43,20.776,76.428657,78.9,-0.000213,57.6,0.01078,-0.07282,0,0,1,0,-115.8,56,2,2,1024,1024,255,255,255,255,255,255,255,116,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,179.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.046,0,0,0,0,0,0,0.001378,0,0
8864,48808,4926.53,20.776,76.428657,78.9,0.162547,57.6,-0.00275,-0.08203,0,0,1,0,-115.8,56,2,2,1024,1024,255,255,255,255,255,255,255,119,116,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,233.1,179.8,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-2.7,5.3,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.038,-0.046,0,0,0,0,0,0.001148,0,0
8864,48809,4926.63,20.776,76.428657,79.1,-0.651253,57.3,0.005751,-0.08075,0,0,1,0,-113,58,2,2,1024,1024,255,255,255,255,255,255,255,116,119,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,178.8,234.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5,-2.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.044,0.04,0,0,0,0,0,0.001378,0,0
