8906,1158,162.257,10.192,37.903643,0,-0.814013,0,0.051488,-0.04534,1,0,0,0,-65.6,83.6,2,4,1024,117,36,0,0,0,0,0,0,32,0,0,0,0,0,0,70,0,0,0,0,0,0,185.4,0,0,0,0,0,0,5.1,0,0,0,0,0,0,53.9,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,-0.072,0,0,0,0,0,0,3.681818,1,0
8906,1159,162.357,10.192,37.903643,0,-0.651253,0,0.062592,-0.04346,1,0,0,0,-71.8,83.2,2,4,1024,133,36,0,0,0,0,0,0,32,0,0,0,0,0,0,70.8,0,0,0,0,0,0,188.8,0,0,0,0,0,0,5.3,0,0,0,0,0,0,53.7,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,-0.072,0,0,0,0,0,0,3.409091,1,0
8906,1160,162.457,10.192,37.282272,0,-0.651253,0,0.066832,-0.03258,1,0,0,0,-72.41,85.2,2,4,1024,149,39,36,0,0,0,0,0,32,0,0,0,0,0,0,172.3,71.2,0,0,0,0,0,194,0,0,0,0,0,0,-52.1,5.4,0,0,0,0,0,53.4,0,0,0,0,0,0,0.09,-0.04,0,0,0,0,0,-0.068,0,0,0,0,0,0,3.068182,1,0
8906,1161,162.557,10.192,37.282272,0,-0.814013,0,0.078895,-0.03047,1,0,0,0,-66.2,83.2,2,4,1024,165,39,36,0,0,0,0,0,32,0,0,0,0,0,0,165.5,71.5,0,0,0,0,0,198.3,0,0,0,0,0,0,-52.1,5.6,0,0,0,0,0,53.3,0,0,0,0,0,0,0.092,-0.038,0,0,0,0,0,-0.068,0,0,0,0,0,0,2.522727,1,0
8906,1162,162.657,10.192,37.282272,0,-0.651253,0,0.076033,-0.03707,1,0,0,0,-66.8,82,2,4,1024,181,39,36,0,0,0,0,0,32,0,0,0,0,0,0,162.1,71.8,0,0,0,0,0,204.1,0,0,0,0,0,0,-52.9,5.8,0,0,0,0,0,53,0,0,0,0,0,0,0.094,-0.038,0,0,0,0,0,-0.064,0,0,0,0,0,0,1.977273,1,0
8906,1163,162.757,10.192,37.282272,0,-0.651253,0,0.072379,-0.03152,1,0,0,0,-67.2,79.6,2,4,1024,197,39,36,0,0,0,0,0,32,0,0,0,0,0,0,154.8,72.4,0,0,0,0,0,211,0,0,0,0,0,0,-51.7,5.9,0,0,0,0,0,52.8,0,0,0,0,0,0,0.098,-0.036,0,0,0,0,0,-0.062,0,0,0,0,0,0,1.636364,1,0
8906,1164,162.857,10.192,37.282272,0,-0.814013,0,0.06236,-0.02999,1,0,0,0,-68,77.6,2,4,1024,213,39,36,0,0,0,0,0,32,0,0,0,0,0,0,151.4,72.7,0,0,0,0,0,214.4,0,0,0,0,0,0,-51.7,6.1,0,0,0,0,0,52.8,0,0,0,0,0,0,0.098,-0.036,0,0,0,0,0,-0.06,0,0,0,0,0,0,1.363636,1,0
8906,1165,162.957,10.192,37.282272,0,-1.139533,0,0.075227,-0.03908,1,0,0,0,-68.8,77.8,2,4,1024,229,39,36,0,0,0,0,0,32,0,0,0,0,0,0,144.5,73.5,0,0,0,0,0,221.4,0,0,0,0,0,0,-51,6.3,0,0,0,0,0,52.5,0,0,0,0,0,0,0.102,-0.036,0,0,0,0,0,-0.058,0,0,0,0,0,0,1.227273,1,0
8906,1166,163.057,10.192,36.6609,0,-0.325733,0,0.088584,-0.05409,1,0,0,0,-69.59,78.6,2,4,1024,245,39,36,0,0,0,0,0,32,0,0,0,0,0,0,141.2,73.6,0,0,0,0,0,226.4,0,0,0,0,0,0,-50.9,6.4,0,0,0,0,0,52.5,0,0,0,0,0,0,0.104,-0.038,0,0,0,0,0,-0.056,0,0,0,0,0,0,1.159091,1,0
8906,1167,163.157,10.192,36.6609,0,-0.488493,0,0.066015,-0.04664,1,0,0,0,-75.6,76.99,2,4,1024,261,0,36,0,0,0,0,0,32,0,0,0,0,0,0,3.9,74.4,0,0,0,0,0,234.6,0,0,0,0,0,0,0,6.7,0,0,0,0,0,52.2,0,0,0,0,0,0,0,-0.038,0,0,0,0,0,-0.054,0,0,0,0,0,0,1.022727,1,0
8906,1168,163.257,10.192,36.6609,0,-0.325733,0,0.054432,-0.00413,1,0,0,0,-72.4,74.8,2,4,1024,277,36,0,0,0,0,0,0,32,0,0,0,0,0,0,74.9,0,0,0,0,0,0,236.7,0,0,0,0,0,0,6.7,0,0,0,0,0,0,52.2,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,1.022727,1,0
