8383,3520,394.296,25.088,49.088324,48.2,-0.325733,290.1,0.042156,0.084072,0,0,1,0,-99.2,40.2,2,2,1024,378,61,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3521,394.396,25.088,49.088324,48.8,-0.325733,289.6,0.019407,0.075711,0,0,1,0,-98.19,43,2,2,1024,380,61,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3522,394.496,26.656,49.088324,48.8,-0.162973,289.6,0.026828,0.085035,0,0,1,0,-97.6,36.6,2,2,1024,381,61,0,0,0,0,0,0,0,0,0,0,0,0,0,184.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3523,394.597,26.656,49.088324,48.8,-0.488493,289.6,0.020845,0.090566,0,0,1,0,-95.8,48.2,2,2,1024,397,61,0,0,0,0,0,0,0,0,0,0,0,0,0,170.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3524,394.696,26.656,49.088324,48.8,-0.325733,289.6,0.026588,0.081921,0,0,1,0,-95.2,49.4,2,2,1024,401,61,0,0,0,0,0,0,0,0,0,0,0,0,0,170.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3525,394.796,27.44,49.088324,48.8,-0.488493,289.6,0.032228,0.080391,0,0,1,0,-95.19,44.4,2,2,1024,402,61,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3526,394.896,27.44,49.709695,48.8,-0.488493,289.6,0.026712,0.090917,0,0,1,0,-95,46,2,2,1024,404,61,0,0,0,0,0,0,0,0,0,0,0,0,0,161.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3527,394.996,27.44,49.709695,48.8,-0.651253,289.6,0.043142,0.078375,0,0,1,0,-95.6,46.19,2,2,1024,404,61,0,0,0,0,0,0,0,0,0,0,0,0,0,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3528,395.096,27.44,49.709695,48.8,-0.651253,289.6,0.027433,0.081579,0,0,1,0,-95.2,49.8,2,2,1024,407,61,0,0,0,0,0,0,0,0,0,0,0,0,0,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,3529,395.196,27.44,49.709695,48.8,-0.976773,289.6,0.032215,0.08874,0,0,1,0,-95.2,49.8,2,2,1024,407,61,0,0,0,0,0,0,0,0,0,0,0,0,0,134.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
