8631,2096,252.925,25.48,-1,42.3,2.766707,305.9,0.095333,0.092744,0,0,1,0,-46,123.4,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,149.4,0,0,0,0,0,0,112.7,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,2.3,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0.665025,.,0
8631,2097,253.025,25.48,-1,42.3,2.766707,305.9,0.095465,0.108414,0,0,1,0,-46.8,125,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,149,0,0,0,0,0,0,112.9,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,2.7,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.738916,.,0
8631,2098,253.125,25.48,-1,42.3,2.929467,305.9,0.091819,0.094879,0,0,1,0,-47,126.8,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,148.2,0,0,0,0,0,0,113.6,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,2.9,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.960591,.,0
8631,2099,253.225,25.48,-1,44.9,2.766707,307.8,0.101454,0.091096,0,0,1,0,-47.4,134.2,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,147.9,0,0,0,0,0,0,113.9,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,3.4,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.960591,.,0
8631,2100,253.325,25.48,-1,44.9,2.929467,307.8,0.095586,0.105238,0,0,1,0,-46.4,132,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,147.2,0,0,0,0,0,0,114.3,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,3.6,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,1.182266,.,0
8631,2101,253.426,25.48,-1,44.9,2.766707,307.8,0.088292,0.109483,0,0,1,0,-45.6,128.4,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,147,0,0,0,0,0,0,116.6,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,3.9,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,1.477833,.,0
8631,2102,253.525,25.48,-1,44.9,3.092227,307.8,0.097705,0.102178,0,0,1,0,-45.2,126.2,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,146.5,0,0,0,0,0,0,117.1,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,4.4,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,1.773399,.,0
8631,2103,253.625,25.48,-1,44.9,3.092227,307.8,0.097125,0.095241,0,0,1,0,-46.4,124.8,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,146.3,0,0,0,0,0,0,117.4,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,2.068966,.,0
8631,2104,253.724,25.48,-1,44.9,3.254987,307.8,0.096768,0.094414,0,0,1,0,-46.2,124.2,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,145.6,0,0,0,0,0,0,117.8,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,4.9,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,2.660099,.,0
8631,2105,253.825,25.48,-1,44.9,3.254987,307.8,0.097716,0.10996,0,0,1,0,-45.2,126,2,2,1024,1024,68,0,0,0,0,0,0,51,0,0,0,0,0,0,145.4,0,0,0,0,0,0,119.4,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,5,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,3.399015,.,0
