8525,6679,713.113,17.64,31.689931,30.8,-0.814013,185.3,0.058561,0.119309,0,0,1,0,-86,118.8,1,2,1024,1024,65,53,62,69,67,0,0,39,45,0,0,0,0,0,83.1,44.2,115.6,188.9,148.4,0,0,70.8,121.3,0,0,0,0,0,-71.4,0.3,2.3,-51.7,-60.8,0,0,3.2,6.9,0,0,0,0,0,-0.142,0.022,0.016,-0.036,-0.06,0,0,-0.008,-0.034,0,0,0,0,0,49.678218,0,0
8525,6680,713.213,17.64,31.689931,30.8,-0.325733,185.3,0.036355,0.073631,0,0,1,0,-87,104.4,1,2,1024,1024,65,53,62,69,67,0,0,39,45,0,0,0,0,0,73.8,45.6,114.8,181.8,140.4,0,0,71.1,121.9,0,0,0,0,0,-72.3,0.2,2.2,-52.2,-61.6,0,0,3.2,6.9,0,0,0,0,0,-0.164,0.02,0.014,-0.038,-0.066,0,0,-0.008,-0.036,0,0,0,0,0,49.678218,0,0
8525,6681,713.313,12.936,31.689931,30.8,-0.325733,185.3,0.037514,0.069965,0,0,1,0,-88.6,105.2,1,2,1024,1024,53,62,69,67,0,0,0,39,45,0,0,0,0,0,44.4,114.4,174.6,132.8,0,0,0,71.3,122.4,0,0,0,0,0,0.1,2,-52.7,-62.3,0,0,0,3.2,7,0,0,0,0,0,0.018,0.012,-0.042,-0.072,0,0,0,-0.01,-0.036,0,0,0,0,0,49.678218,0,0
8525,6682,713.413,12.936,32.311302,30.8,-0.325733,185.3,0.055103,0.084093,0,0,1,0,-89.2,103.6,1,2,1024,1024,53,62,69,67,0,0,0,39,45,0,0,0,0,0,44.4,114.4,170.9,128.6,0,0,0,71.6,123.9,0,0,0,0,0,0.1,2,-52.9,-62.8,0,0,0,3.1,6.5,0,0,0,0,0,0.016,0.01,-0.044,-0.074,0,0,0,-0.012,-0.034,0,0,0,0,0,49.678218,0,0
8525,6683,713.513,12.544,32.311302,30.8,-0.488493,185.3,0.055349,0.083657,0,0,1,0,-90.6,103.8,1,2,1024,1024,67,53,62,69,0,0,0,39,45,0,0,0,0,0,120.2,44.4,115,163.8,0,0,0,71.9,124.7,0,0,0,0,0,-63.5,0,1.8,-53.4,0,0,0,3,6.3,0,0,0,0,0,-0.082,0.014,0.008,-0.048,0,0,0,-0.012,-0.034,0,0,0,0,0,49.678218,0,0
8525,6684,713.612,12.544,32.311302,30.8,-0.325733,185.3,0.061999,0.084543,0,0,1,0,-89.4,102.6,1,2,1024,1024,67,53,62,69,0,0,0,39,45,0,0,0,0,0,115.8,44.4,114.7,160.1,0,0,0,72.4,125.3,0,0,0,0,0,-63.8,-0.1,1.8,-53.7,0,0,0,2.8,5.9,0,0,0,0,0,-0.086,0.014,0.008,-0.05,0,0,0,-0.014,-0.034,0,0,0,0,0,49.678218,0,0
8525,6685,713.713,12.544,32.311302,30.8,-0.162973,185.3,0.042568,0.078923,0,1,1,0,-89.4,106.6,1,2,1024,1024,67,53,62,69,0,0,0,39,45,0,0,0,0,0,107.7,44.4,114.9,152.9,0,0,0,72.7,125.6,0,0,0,0,0,-64.5,-0.2,1.7,-54.3,0,0,0,2.7,5.7,0,0,0,0,0,-0.094,0.01,0.006,-0.054,0,0,0,-0.014,-0.032,0,0,0,0,0,49.678218,0,0
8525,6686,713.814,12.544,32.311302,30.8,-0.488493,185.3,0.064091,0.060179,0,0,1,0,-90.4,104.6,1,2,1024,1024,67,53,62,69,0,0,0,49,39,45,0,0,0,0,103.5,44.4,115.3,149.4,0,0,0,180.4,73.1,126.4,0,0,0,0,-64.9,-0.2,1.6,-54.7,0,0,0,-9.9,2.6,5.5,0,0,0,0,-0.098,0.01,0.004,-0.056,0,0,0,-0.048,-0.014,-0.032,0,0,0,0,49.678218,0,0
8525,6687,713.913,14.112,32.311302,32.6,-0.651253,186.3,0.050741,0.073522,0,0,1,0,-90.8,118.2,1,2,1024,1024,67,53,62,69,0,0,0,39,49,45,0,0,0,0,94.9,44.4,116.6,142.6,0,0,0,73.3,180.5,126.7,0,0,0,0,-65.7,-0.3,1.4,-55.6,0,0,0,2.6,-10.5,5.5,0,0,0,0,-0.11,0.008,0.002,-0.058,0,0,0,-0.012,-0.05,-0.032,0,0,0,0,49.678218,0,0
8525,6688,714.013,14.112,32.311302,32.6,-0.488493,186.3,0.069158,0.078594,0,0,1,0,-90.6,117.2,1,2,1024,1024,67,53,62,69,0,0,0,39,49,45,0,0,0,0,90.7,44.3,116,139,0,0,0,73.7,181.5,127.4,0,0,0,0,-66.1,-0.3,1.2,-56,0,0,0,2.7,-10.7,4.8,0,0,0,0,-0.116,0.006,0.002,-0.06,0,0,0,-0.012,-0.052,-0.032,0,0,0,0,49.678218,0,0
8525,6689,714.113,16.072,32.311302,32.6,-0.325733,186.3,0.055564,0.080872,0,0,1,0,-91,102.8,1,2,1024,1024,67,53,62,69,70,0,0,39,49,45,0,0,0,0,82.1,44.3,115.4,132.3,166.1,0,0,73.9,180.6,127.4,0,0,0,0,-66.8,-0.4,1,-56.9,-52.3,0,0,2.7,-10.6,4.6,0,0,0,0,-0.13,0.004,0,-0.064,-0.044,0,0,-0.01,-0.054,-0.032,0,0,0,0,49.678218,0,0
8525,6690,714.213,16.072,32.311302,32.6,-0.488493,186.3,0.06236,0.092044,0,0,1,0,-92,102.6,1,2,1024,1024,67,53,62,69,70,0,0,39,49,45,0,0,0,0,77.7,44.3,115.3,128.9,162.7,0,0,74.4,181.9,128.5,0,0,0,0,-67.2,-0.4,0.9,-57.5,-52.4,0,0,2.9,-10.4,4.3,0,0,0,0,-0.144,0.002,-0.002,-0.066,-0.044,0,0,-0.008,-0.056,-0.03,0,0,0,0,49.678218,0,0
8525,6691,714.313,18.816,32.311302,32.6,-0.488493,186.3,0.061085,0.095137,0,0,1,0,-92.8,101,1,2,1024,1024,0,71,67,62,69,70,0,39,49,45,0,0,0,0,5.3,217.7,69,114.7,121.5,155.2,0,74.8,182.3,129.5,0,0,0,0,0,-54.5,-68,0.6,-58.5,-52.7,0,3.1,-10.4,4,0,0,0,0,0,-0.038,-0.166,-0.002,-0.07,-0.046,0,-0.004,-0.058,-0.028,0,0,0,0,49.678218,0,0
8525,6692,714.413,18.816,32.932673,32.6,-0.325733,186.3,0.040035,0.101697,0,0,1,0,-94,97.4,1,2,1024,1024,67,62,69,70,71,0,0,39,49,45,0,0,0,0,64.5,111.7,117.6,151.3,213.3,0,0,75,181.9,129.8,0,0,0,0,-68.4,0.5,-59,-52.8,-54.4,0,0,3.2,-10.8,3.8,0,0,0,0,-0.178,-0.004,-0.072,-0.046,-0.04,0,0,-0.004,-0.06,-0.028,0,0,0,0,49.678218,0,0
8525,6693,714.513,18.816,32.932673,32.6,-0.325733,186.3,0.071112,0.104482,0,0,1,0,-93.2,97.8,1,2,1024,1024,67,62,69,70,71,0,0,39,49,45,0,0,0,0,55.6,111.8,109.8,143.9,206.1,0,0,75.2,181.2,129.6,0,0,0,0,-69.2,0,-59.8,-53.2,-54.3,0,0,3.2,-11.2,3.7,0,0,0,0,-0.212,-0.004,-0.078,-0.05,-0.04,0,0,-0.004,-0.06,-0.026,0,0,0,0,49.678218,0,0
8525,6694,714.613,18.816,32.932673,32.6,-0.651253,186.3,0.052318,0.100382,0,0,1,0,-93,98,1,2,1024,1024,72,67,69,62,70,71,0,39,49,45,0,0,0,0,246.8,51.1,105.9,111.8,140.1,202.9,0,75.6,179.5,127.4,0,0,0,0,-64.9,-69.6,-60.1,-0.1,-53.4,-54.3,0,3.2,-12.1,3.5,0,0,0,0,-0.04,-0.232,-0.082,-0.004,-0.052,-0.04,0,-0.004,-0.062,-0.026,0,0,0,0,49.678218,0,0
