8918,917,137.19,31.752,-1,30.1,-83.333333,268.5,-0.01585,0.096987,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,53,53,53,53,53,53,53,184.1,184.1,184.1,184.1,184.1,184.1,184.1,235.4,235.4,235.4,235.4,235.4,235.4,235.4,-46.2,3.7,4.9,5.4,0,0,0,-1.4,7.1,8.2,46.3,0,0,0,0.096,-0.032,0.012,0.01,0,0,0,-0.064,0.004,-0.054,0.02,0,0,0,7.297297,0,0
8918,918,137.29,31.752,-1,31.6,-83.333333,269.1,0.01728,0.080093,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,181.1,181.1,181.1,181.1,181.1,181.1,181.1,82.9,82.9,82.9,82.9,82.9,82.9,82.9,-46.2,3.8,4.9,5.3,0,0,0,6.9,8.8,46.5,-1.4,0,0,0,0.096,-0.032,0.012,0.008,0,0,0,0.006,-0.054,0.02,-0.066,0,0,0,7.837838,0,0
8918,919,137.39,31.752,-1,31.6,-83.333333,269.1,0.016085,0.061542,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,174,174,174,174,174,174,174,83.5,83.5,83.5,83.5,83.5,83.5,83.5,-46.3,3.8,4.9,5,0,0,0,7,9.1,46.5,-1.4,0,0,0,0.098,-0.032,0.012,0.008,0,0,0,0.008,-0.052,0.02,-0.066,0,0,0,8.108108,0,0
8918,920,137.49,31.752,-1,31.6,-83.496093,269.1,0.031022,0.055513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,47,47,47,5.4,5.4,5.4,5.4,5.4,5.4,5.4,84.6,84.6,84.6,84.6,84.6,84.6,84.6,0,4.1,-46.4,4.8,0,0,0,6.9,9.5,46.6,-1.4,0,0,0,0,-0.024,0.102,0.012,0,0,0,0.01,-0.052,0.02,-0.066,0,0,0,8.445946,0,0
8918,921,137.59,31.752,-1,31.6,-83.496093,269.1,0.002797,0.071566,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,161.8,161.8,161.8,161.8,161.8,161.8,161.8,85.1,85.1,85.1,85.1,85.1,85.1,85.1,-46.5,4.1,4.8,0,0,0,0,6.8,9.7,46.6,-1.4,0,0,0,0.104,-0.022,0.012,0,0,0,0,0.012,-0.05,0.02,-0.068,0,0,0,8.648649,0,0
8918,922,137.69,31.752,-1,31.6,-83.333333,269.1,-0.01107,0.060961,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,156.7,156.7,156.7,156.7,156.7,156.7,156.7,85.6,85.6,85.6,85.6,85.6,85.6,85.6,-46.6,4.3,0,0,0,0,0,6.7,9.9,46.8,-1.4,0,0,0,0.106,-0.02,0,0,0,0,0,0.016,-0.05,0.02,-0.068,0,0,0,8.851351,0,0
8918,923,137.79,27.832,-1,31.6,-83.496093,269.1,-0.01479,0.065119,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,153.7,153.7,153.7,153.7,153.7,153.7,153.7,85.9,85.9,85.9,85.9,85.9,85.9,85.9,-46.7,4.4,0,0,0,0,0,6.6,10.1,46.9,-1.4,0,0,0,0.106,-0.018,0,0,0,0,0,0.018,-0.048,0.02,-0.068,0,0,0,8.783784,0,0
8918,924,137.89,27.832,-1,31.6,-83.496093,269.1,-0.00035,0.071939,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,148.6,148.6,148.6,148.6,148.6,148.6,148.6,86.3,86.3,86.3,86.3,86.3,86.3,86.3,-46.6,4.6,0,0,0,0,0,6.4,10.3,46.9,-1.4,0,0,0,0.108,-0.016,0,0,0,0,0,0.02,-0.048,0.02,-0.068,0,0,0,8.108108,0,0
8918,925,137.99,27.832,-1,31.6,-83.496093,269.1,-0.01411,0.064255,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,144.2,144.2,144.2,144.2,144.2,144.2,144.2,86.7,86.7,86.7,86.7,86.7,86.7,86.7,-46.6,4.7,0,0,0,0,0,6.3,10.4,47,-1.4,0,0,0,0.11,-0.014,0,0,0,0,0,0.018,-0.048,0.02,-0.07,0,0,0,7.094595,0,0
8918,926,138.09,27.832,-1,31.6,-83.496093,269.1,0.058644,0.04955,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,0,0,0,0,0,0,0,137,137,137,137,137,137,137,5.1,5.1,5.1,5.1,5.1,5.1,5.1,-46.7,4.8,0,0,0,0,0,0,6.3,10.6,-1.4,0,0,0,0.112,-0.014,0,0,0,0,0,0,0.02,-0.046,-0.07,0,0,0,5.743243,0,0
8918,927,138.19,27.832,-1,31.6,-83.658853,269.1,-0.02354,0.052908,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,134,134,134,134,134,134,134,87.9,87.9,87.9,87.9,87.9,87.9,87.9,-46.8,4.9,0,0,0,0,0,6.3,10.8,-1.4,0,0,0,0,0.114,-0.014,0,0,0,0,0,0.02,-0.046,-0.07,0,0,0,0,4.662162,0,0
8918,928,138.29,27.832,-1,32,-83.333333,270.2,0.016788,0.065753,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,127.9,127.9,127.9,127.9,127.9,127.9,127.9,88.8,88.8,88.8,88.8,88.8,88.8,88.8,-46.9,5,0,0,0,0,0,5.7,11.1,-1.4,0,0,0,0,0.118,-0.016,0,0,0,0,0,0.022,-0.044,-0.072,0,0,0,0,3.918919,0,0
8918,929,138.39,28.224,-1,32,-83.333333,270.2,-0.05398,0.03999,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,124.9,124.9,124.9,124.9,124.9,124.9,124.9,89.4,89.4,89.4,89.4,89.4,89.4,89.4,-47,5,0,0,0,0,0,5.6,11.3,-1.4,0,0,0,0,0.12,-0.016,0,0,0,0,0,0.02,-0.044,-0.072,0,0,0,0,3.513514,0,0
8918,930,138.49,28.224,-1,32,-83.333333,270.2,-0.04161,0.078441,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,122.1,122.1,122.1,122.1,122.1,122.1,122.1,90.1,90.1,90.1,90.1,90.1,90.1,90.1,-47,5.2,0,0,0,0,0,5.5,11.6,-1.4,0,0,0,0,0.12,-0.018,0,0,0,0,0,0.02,-0.042,-0.072,0,0,0,0,3.175676,0,0
8918,931,138.59,28.224,-1,32,-83.333333,270.2,0.024498,0.096827,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,119,119,119,119,119,119,119,90.4,90.4,90.4,90.4,90.4,90.4,90.4,-47.1,5.3,0,0,0,0,0,5.4,11.7,-1.4,0,0,0,0,0.122,-0.02,0,0,0,0,0,0.02,-0.04,-0.072,0,0,0,0,2.972973,0,0
8918,932,138.69,28.224,-1,32,-83.333333,270.2,0.004901,0.11878,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,47,47,47,47,47,47,47,115.1,115.1,115.1,115.1,115.1,115.1,115.1,90.6,90.6,90.6,90.6,90.6,90.6,90.6,-47.1,5.5,0,0,0,0,0,5.2,12,-1.4,0,0,0,0,0.122,-0.022,0,0,0,0,0,0.02,-0.038,-0.074,0,0,0,0,2.972973,0,0
