8851,10462,1090.063,0,32.311302,34.9,-0.651253,304.6,-0.03822,-0.11827,1,0,1,0,-81.19,63.6,2,2,1024,1024,17,18,4,20,5,0,0,195,196,186,192,193,194,0,293.2,185.5,148.5,212.3,53,0,0,329.8,174.1,175.1,374.2,243,179.6,0,-5.2,0.4,7.1,-2.8,-9,0,0,11.2,16.7,-1.2,13,12.3,18.1,0,-0.002,0.068,0.016,-0.006,-0.052,0,0,-0.038,0.066,0.018,-0.016,0.054,-0.052,0,3.402062,1,0
8851,10463,1090.163,0,31.689931,34.9,-0.814013,304.6,-0.02074,-0.12278,1,0,1,0,-81.19,64.4,2,2,1024,1024,17,18,4,20,5,0,0,195,196,186,192,193,194,0,292.9,185.5,148.7,212.1,52.5,0,0,330.1,176.5,174.9,375.9,245.5,181.4,0,-5.2,0.5,7.2,-2.7,-8.9,0,0,10.8,16.2,-1.6,13,12.5,17.7,0,-0.002,0.068,0.016,-0.006,-0.052,0,0,-0.038,0.066,0.02,-0.016,0.054,-0.05,0,2.783505,1,0
8851,10464,1090.263,0,31.689931,32.5,-0.651253,304.9,-0.01828,-0.11271,1,0,1,0,-82,68.4,2,2,1024,1024,17,18,4,20,5,0,0,195,196,186,192,193,194,0,292.2,188.7,148.2,211.8,51.6,0,0,328.6,179,174.7,377.6,247,182.2,0,-4.9,0.7,7.2,-2.4,-8.1,0,0,10.4,15.7,-1.9,13.1,11.5,17.4,0,-0.002,0.068,0.016,-0.006,-0.052,0,0,-0.04,0.066,0.02,-0.016,0.052,-0.05,0,3.092784,1,0
8851,10465,1090.363,0,31.689931,32.5,-0.814013,304.9,-0.02926,-0.09249,1,0,1,0,-80,65.8,2,2,1024,1024,17,18,4,20,5,0,0,195,196,186,192,193,194,0,291.9,189.8,147.4,211.6,51,0,0,329.3,180.2,174.6,378.4,247.8,183.1,0,-4.9,0.8,7.2,-2.3,-7.9,0,0,10.3,15.5,-2.1,13.1,11.2,17.1,0,-0.002,0.068,0.016,-0.006,-0.05,0,0,-0.04,0.066,0.02,-0.016,0.052,-0.05,0,2.706186,1,0
8851,10466,1090.463,0,31.06856,32.5,-0.814013,304.9,-0.00291,-0.08879,1,0,1,0,-79.6,66.6,2,2,1024,1024,0,18,4,20,5,0,0,195,196,186,192,193,194,0,1.7,188.9,148.3,211.3,49.7,0,0,327.3,182.1,174.3,380.1,249.2,185,0,0,0.8,7.4,-2,-7.6,0,0,10.1,15.2,-2.5,13.1,11.3,16.6,0,0,0.068,0.016,-0.006,-0.05,0,0,-0.04,0.066,0.02,-0.016,0.052,-0.052,0,2.938144,1,0
8851,10467,1090.563,0,31.06856,32.5,-0.976773,304.9,-0.01322,-0.08004,1,0,1,0,-78.8,65.4,2,2,1024,1024,18,4,20,5,0,0,0,0,195,196,186,193,194,0,189,148.8,211.2,49.1,0,0,0,19.2,328.8,183.4,174.1,250,186.7,0,0.9,7.5,-1.9,-7.4,0,0,0,0,9.9,15,-2.7,11.2,16.6,0,0.068,0.016,-0.006,-0.048,0,0,0,0,-0.038,0.066,0.022,0.05,-0.052,0,2.860825,1,0
8851,10468,1090.663,0,31.06856,32.5,-0.814013,304.9,-0.00504,-0.07728,1,0,1,0,-78,67,2,2,1024,1024,18,4,20,21,5,0,0,0,197,195,196,193,194,0,189.1,149.8,211,86.1,47.7,0,0,18.6,169.8,332.9,185.5,251.4,190.9,0,1,7.7,-1.6,-3.1,-7,0,0,0,-5.5,9.7,14.9,10.9,16.6,0,0.068,0.014,-0.006,-0.016,-0.046,0,0,0,-0.034,-0.038,0.066,0.05,-0.052,0,2.628866,1,0
8851,10469,1090.763,0,30.447188,32.5,-0.976773,304.9,-0.02578,-0.08744,1,0,1,0,-78.2,66.39,2,2,1024,1024,18,4,20,21,5,0,0,195,196,197,193,194,0,0,189.2,150.3,210.8,85.6,47.7,0,0,333.6,186.4,169.5,252.1,193.2,0,0,1,7.8,-1.5,-2.9,-6.8,0,0,9.6,14.7,-5.5,10.7,16.4,0,0,0.068,0.014,-0.006,-0.014,-0.044,0,0,-0.038,0.066,-0.034,0.048,-0.052,0,0,2.938144,1,0
8851,10470,1090.863,0,30.447188,32.5,-0.814013,304.9,-0.01693,-0.07838,1,0,1,0,-77,66,2,2,1024,1024,18,4,20,21,5,0,0,195,196,197,193,194,0,0,189.3,151.3,210.7,84.9,47,0,0,334.8,188.4,168.8,253.5,194.6,0,0,1.2,8,-1.3,-2.4,-6.4,0,0,9.4,14.5,-5.5,10.4,16.4,0,0,0.068,0.014,-0.006,-0.01,-0.042,0,0,-0.038,0.064,-0.034,0.048,-0.05,0,0,2.474227,1,0
8851,10471,1090.963,0,30.447188,32.5,-0.814013,304.9,-0.01817,-0.07694,1,0,1,0,-76.2,65.4,2,2,1024,1024,18,4,20,21,5,0,0,195,196,197,193,194,0,0,189.4,151.8,210.6,84.6,46.6,0,0,335.4,189.3,168.4,254.2,195.1,0,0,1.2,8.1,-1.1,-2.2,-6.2,0,0,9.3,14.4,-5.5,10.3,16.3,0,0,0.068,0.014,-0.006,-0.01,-0.042,0,0,-0.038,0.064,-0.034,0.046,-0.05,0,0,2.783505,1,0
