8353,4202,464.113,25.48,-1,40.8,-0.325733,259.9,0.074438,0.054775,1,0,0,0,-67.6,82.4,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,48.990148,.,0
8353,4203,464.212,25.48,-1,40.8,-0.488493,259.9,0.07783,0.068701,1,0,0,0,-67.6,82.6,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.916256,.,0
8353,4204,464.313,25.48,-1,40.8,-0.325733,259.9,0.072217,0.069407,1,0,0,0,-67.4,82.4,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,238.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.916256,.,0
8353,4205,464.413,25.48,-1,40.8,-0.325733,259.9,0.078886,0.056414,1,0,0,0,-67.4,82.2,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,48.990148,.,0
8353,4206,464.513,25.48,-1,40.8,-0.488493,259.9,0.075604,0.052197,1,0,0,0,-67.6,82,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,228.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,48.916256,.,0
8353,4207,464.612,25.48,-1,40.8,-0.325733,259.9,0.07526,0.061214,1,0,0,0,-67.6,82.4,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,220.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,48.990148,.,0
8353,4208,464.713,25.48,-1,40.8,-0.325733,259.9,0.077009,0.069987,1,0,0,0,-67.4,82.8,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,217.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,48.916256,.,0
8353,4209,464.813,25.48,-1,40.8,-0.325733,259.9,0.073264,0.050793,1,0,0,0,-67.4,82.6,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,211.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,48.916256,.,0
8353,4210,464.913,25.48,-1,40.8,-0.488493,259.9,0.078418,0.049157,1,0,0,0,-67.4,82.2,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,207.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,48.916256,.,0
8353,4211,465.013,25.48,-1,40.8,-0.325733,259.9,0.077353,0.071034,1,0,0,0,-67.6,82.4,2,2,1024,1024,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,201.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,48.916256,.,0
