8614,6070,652.003,27.44,51.573809,49.4,-0.162973,172.2,0.027481,0.089489,1,0,0,0,-97.4,61.6,2,2,588,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,175.9,0,0,0,0,0,0,80.6,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,1.8,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.042,0,0,0,0,0,0,45.272727,0,0
8614,6071,652.103,27.44,51.573809,49.4,-0.000213,172.2,0.042152,0.082308,1,0,0,0,-100,60.2,2,2,596,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,175.5,0,0,0,0,0,0,80.5,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,1.8,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.042,0,0,0,0,0,0,45.272727,0,0
8614,6072,652.203,27.832,51.573809,49.4,-0.325733,172.2,0.031583,0.090992,1,0,0,0,-101.2,57.8,2,2,620,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,174.6,0,0,0,0,0,0,80.4,0,0,0,0,0,0,-7.3,0,0,0,0,0,0,1.8,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.044,0,0,0,0,0,0,45.272727,0,0
8614,6073,652.303,27.832,51.573809,49.4,-0.000213,172.2,0.028649,0.097217,1,0,0,0,-101.2,57.8,2,2,620,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,174.1,0,0,0,0,0,0,80.8,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.096,0,0,0,0,0,0,0.044,0,0,0,0,0,0,45.272727,0,0
8614,6074,652.403,27.832,51.573809,49.4,-0.325733,172.2,0.040983,0.102516,1,0,0,0,-108,56,2,2,622,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,173.1,0,0,0,0,0,0,80.9,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.096,0,0,0,0,0,0,0.046,0,0,0,0,0,0,45.272727,0,0
8614,6075,652.502,27.832,51.573809,49.4,-0.325733,172.2,0.071642,0.082448,1,0,0,0,-103.2,54.4,2,2,629,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,172.6,0,0,0,0,0,0,81.2,0,0,0,0,0,0,-7.8,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.046,0,0,0,0,0,0,45.272727,0,0
8614,6076,652.603,27.832,51.573809,49.4,-0.651253,172.2,0.073257,0.086405,1,0,0,0,-103.2,54.4,2,2,629,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,171.6,0,0,0,0,0,0,81.5,0,0,0,0,0,0,-8,0,0,0,0,0,0,2.2,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.048,0,0,0,0,0,0,45.272727,0,0
8614,6077,652.703,27.832,51.573809,49.4,-0.976773,172.2,0.038737,0.100012,1,0,0,0,-106.8,54.2,2,2,659,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,171.1,0,0,0,0,0,0,81.7,0,0,0,0,0,0,-8.1,0,0,0,0,0,0,2.3,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.048,0,0,0,0,0,0,45.272727,0,0
8614,6078,652.804,27.832,51.573809,49.4,-0.325733,172.2,0.018553,0.091592,1,0,0,0,-108.59,53.8,2,2,723,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,170,0,0,0,0,0,0,81.9,0,0,0,0,0,0,-8.2,0,0,0,0,0,0,2.4,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.046,0,0,0,0,0,0,45.272727,0,0
8614,6079,652.903,28.224,51.573809,49.4,-0.488493,172.2,0.033937,0.085606,1,0,0,0,-114.4,53.6,2,2,787,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,169.5,0,0,0,0,0,0,82.2,0,0,0,0,0,0,-8.2,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.046,0,0,0,0,0,0,45.272727,0,0
8614,6080,653.003,28.224,51.573809,49.4,-0.814013,172.2,0.052961,0.091008,1,0,0,0,-118.2,54.2,2,2,851,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,168.4,0,0,0,0,0,0,82.4,0,0,0,0,0,0,-8.4,0,0,0,0,0,0,2.7,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.044,0,0,0,0,0,0,45.272727,0,0
8614,6081,653.103,28.224,51.573809,49.4,-0.651253,172.2,0.045086,0.087824,1,0,0,0,-121.6,53.4,2,2,915,1024,56,0,0,0,0,0,0,155,0,0,0,0,0,0,167.9,0,0,0,0,0,0,82.5,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,2.8,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.044,0,0,0,0,0,0,45.272727,0,0
8614,6082,653.203,28.224,51.573809,49.4,-0.814013,172.2,0.00223,0.097761,1,0,0,0,-124.4,53.2,2,2,979,1024,57,56,0,0,0,0,0,155,0,0,0,0,0,0,257.4,166.8,0,0,0,0,0,83,0,0,0,0,0,0,-3.6,-8.7,0,0,0,0,0,3,0,0,0,0,0,0,-0.088,-0.094,0,0,0,0,0,0.044,0,0,0,0,0,0,45.272727,0,0
8614,6083,653.303,28.224,52.816551,49.4,-0.814013,172.2,-0.00575,0.074342,1,0,0,0,-128.19,53.8,2,2,1009,1024,0,57,0,0,0,0,0,155,0,0,0,0,0,0,5.6,258.5,0,0,0,0,0,83.3,0,0,0,0,0,0,0,-3.7,0,0,0,0,0,3.1,0,0,0,0,0,0,0,-0.088,0,0,0,0,0,0.042,0,0,0,0,0,0,45.272727,0,0
8614,6084,653.403,28.224,52.816551,49.4,-0.162973,172.2,0.044403,0.089745,1,0,0,0,-131.39,56,2,2,1024,1024,57,0,0,0,0,0,0,155,0,0,0,0,0,0,263.6,0,0,0,0,0,0,83.4,0,0,0,0,0,0,-3.9,0,0,0,0,0,0,3.3,0,0,0,0,0,0,-0.088,0,0,0,0,0,0,0.042,0,0,0,0,0,0,45.272727,0,0
8614,6085,653.502,27.832,52.816551,49.4,-1.465053,172.2,0.080061,0.075835,1,0,0,0,-131.4,56.8,2,2,1024,1024,57,0,0,0,0,0,0,155,0,0,0,0,0,0,263.3,0,0,0,0,0,0,83.8,0,0,0,0,0,0,-3.9,0,0,0,0,0,0,3.4,0,0,0,0,0,0,-0.088,0,0,0,0,0,0,0.04,0,0,0,0,0,0,45.272727,0,0
8614,6086,653.603,27.832,52.816551,54.7,-0.814013,169.4,0.017016,0.082265,1,0,0,0,-134.79,57.8,2,2,1024,1024,57,0,0,0,0,0,0,155,0,0,0,0,0,0,262.8,0,0,0,0,0,0,84.3,0,0,0,0,0,0,-4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,-0.088,0,0,0,0,0,0,0.038,0,0,0,0,0,0,45.272727,0,0
8614,6087,653.703,27.832,52.816551,54.7,-0.976773,169.4,-0.00011,0.084187,1,0,0,0,-140.19,57.8,2,2,1024,1024,57,0,0,0,0,0,0,155,0,0,0,0,0,0,262.6,0,0,0,0,0,0,84.6,0,0,0,0,0,0,-4,0,0,0,0,0,0,3.8,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,0.036,0,0,0,0,0,0,45.272727,0,0
8614,6088,653.803,27.832,52.816551,54.7,-1.465053,169.4,-0.00481,0.084882,1,0,0,0,-145.39,58.4,2,2,1024,1024,58,57,0,0,0,0,0,155,0,0,0,0,0,0,355,262,0,0,0,0,0,85,0,0,0,0,0,0,-9.2,-4,0,0,0,0,0,3.9,0,0,0,0,0,0,-0.018,-0.09,0,0,0,0,0,0.034,0,0,0,0,0,0,45.272727,0,0
8614,6089,653.904,27.832,54.059294,54.7,-0.814013,169.4,0.010803,0.080315,1,0,0,0,-149.6,59.2,2,2,1024,1024,58,57,0,0,0,0,0,155,0,0,0,0,0,0,353,261.5,0,0,0,0,0,85.4,0,0,0,0,0,0,-9.4,-4.1,0,0,0,0,0,4.1,0,0,0,0,0,0,-0.018,-0.092,0,0,0,0,0,0.032,0,0,0,0,0,0,45.272727,0,0
8614,6090,654.003,27.832,54.059294,54.7,-0.814013,169.4,0.051216,0.089275,1,0,0,0,-155.99,60,2,2,1024,1024,58,57,0,0,0,0,0,155,0,0,0,0,0,0,352.4,261.3,0,0,0,0,0,85.9,0,0,0,0,0,0,-9.4,-4.1,0,0,0,0,0,4.2,0,0,0,0,0,0,-0.018,-0.092,0,0,0,0,0,0.028,0,0,0,0,0,0,45.272727,0,0
8614,6091,654.103,23.52,54.059294,54.7,-0.814013,169.4,0.066933,0.084312,1,0,0,0,-162.79,60.6,2,2,1024,1024,58,57,0,0,0,0,0,160,155,0,0,0,0,0,351.3,260.7,0,0,0,0,0,207.7,86.3,0,0,0,0,0,-9.7,-4.1,0,0,0,0,0,6.6,4.4,0,0,0,0,0,-0.016,-0.092,0,0,0,0,0,0.056,0.026,0,0,0,0,0,45.272727,0,0
8614,6092,654.203,23.52,54.059294,54.7,-0.976773,169.4,0.059302,0.074333,1,0,0,0,-159.19,61.6,2,2,1024,1024,58,57,0,0,0,0,0,155,160,0,0,0,0,0,350.8,260.5,0,0,0,0,0,86.8,211.1,0,0,0,0,0,-9.7,-4.1,0,0,0,0,0,4.7,6.9,0,0,0,0,0,-0.016,-0.094,0,0,0,0,0,0.024,0.056,0,0,0,0,0,45.272727,0,0
8614,6093,654.303,23.52,54.059294,54.7,-0.976773,169.4,0.030873,0.077594,1,0,0,0,-159.2,62,2,2,1024,1024,58,57,0,0,0,0,0,155,160,0,0,0,0,0,349.8,259.9,0,0,0,0,0,87.2,211.6,0,0,0,0,0,-9.9,-4.2,0,0,0,0,0,4.7,6.9,0,0,0,0,0,-0.016,-0.094,0,0,0,0,0,0.022,0.056,0,0,0,0,0,45.272727,0,0
8614,6094,654.403,23.52,54.059294,54.7,-0.325733,169.4,0.027358,0.048258,1,0,0,0,-161.6,63,2,2,1024,1024,58,57,0,0,0,0,0,155,160,0,0,0,0,0,349.5,259.6,0,0,0,0,0,87.9,212.5,0,0,0,0,0,-9.9,-4.2,0,0,0,0,0,4.9,6.9,0,0,0,0,0,-0.016,-0.094,0,0,0,0,0,0.02,0.056,0,0,0,0,0,45.272727,0,0
8614,6095,654.503,23.52,54.059294,54.7,-0.488493,169.4,0.068481,0.044284,1,0,0,0,-180.2,64,2,2,1024,1024,58,57,0,0,0,0,0,155,160,0,0,0,0,0,348.2,259.1,0,0,0,0,0,88.6,212.5,0,0,0,0,0,-10,-4.2,0,0,0,0,0,5.2,7.7,0,0,0,0,0,-0.016,-0.096,0,0,0,0,0,0.022,0.056,0,0,0,0,0,45.272727,0,0
8614,6096,654.603,23.52,55.302036,56.1,-0.325733,170.1,0.080665,0.044735,1,0,0,0,-179.4,64.8,2,2,1024,1024,58,57,0,0,0,0,0,155,160,0,0,0,0,0,347.6,258.8,0,0,0,0,0,88.8,213,0,0,0,0,0,-10,-4.3,0,0,0,0,0,5.2,7.7,0,0,0,0,0,-0.016,-0.096,0,0,0,0,0,0.022,0.056,0,0,0,0,0,45.272727,0,0
8614,6097,654.703,23.52,55.302036,56.1,-0.651253,170.1,0.070686,0.049551,1,0,0,0,-180,65.4,2,2,1024,1024,58,57,0,0,0,0,0,155,160,0,0,0,0,0,346.2,258.3,0,0,0,0,0,89.1,213.5,0,0,0,0,0,-10,-4.3,0,0,0,0,0,5.2,7.8,0,0,0,0,0,-0.016,-0.098,0,0,0,0,0,0.022,0.056,0,0,0,0,0,45.272727,0,0
