8515,3027,350.096,0,26.09759,1.3,-0.488493,152.9,0.081579,-0.00551,0,0,0,0,-88,79.6,1,4,1024,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3028,350.196,0,26.09759,1.3,-0.488493,152.9,0.068492,-0.00899,0,0,0,0,-90,79.4,1,4,1024,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3029,350.296,0,26.09759,1.3,-0.651253,152.9,0.101844,-0.02003,0,0,0,0,-89.8,79.6,1,4,1024,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69697,1,0
8515,3030,350.396,0,26.09759,1.3,-0.651253,152.9,0.070175,-0.02075,1,0,0,0,-87.8,80.2,1,4,1024,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3031,350.496,0,26.09759,1.3,-0.325733,152.9,0.097134,-0.01822,1,0,0,0,-87.6,81,1,4,1024,1002,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,362.5,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,49.621212,1,0
8515,3032,350.596,0,26.09759,1.3,-0.488493,152.9,0.086857,-0.02327,1,0,0,0,-90.2,82,1,4,1024,1018,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,367.4,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,49.621212,1,0
8515,3033,350.695,0,24.854848,1.3,-0.651253,152.9,0.074729,-0.02027,0,0,0,0,-88.4,84.4,1,4,1024,1024,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,369.8,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,49.621212,1,0
8515,3034,350.796,0,24.854848,1.3,-0.325733,152.9,0.10051,-0.03382,0,0,0,0,-88.4,84.4,1,4,1024,1024,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,49.621212,1,0
8515,3035,350.897,0,24.854848,1.3,-0.488493,152.9,0.080501,-0.05362,0,0,0,0,-85.6,85.8,1,4,1024,1024,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,374.7,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,49.621212,1,0
8515,3036,350.996,0,24.233476,1.3,-0.325733,152.9,0.08626,-0.03827,0,0,0,0,-86,87.2,1,4,1024,1024,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,49.621212,1,0
8515,3037,351.096,0,24.233476,1.3,-0.162973,152.9,0.069228,-0.03323,0,0,0,0,-85,87.4,1,4,1024,1024,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,49.621212,1,0
8515,3038,351.196,0,24.233476,1.3,-0.814013,152.9,0.101592,-0.0397,0,0,0,0,-86,86.8,1,4,1024,1024,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,49.621212,1,0
8515,3039,351.297,0,22.990734,1.3,-0.488493,152.9,0.093425,-0.05456,0,0,0,0,-86.4,87,1,4,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69697,1,0
8515,3040,351.396,0,22.990734,1.3,-0.325733,152.9,0.072579,-0.04738,0,0,0,0,-86.4,77.2,1,4,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3041,351.496,0,22.990734,1.3,-0.325733,152.9,0.075608,-0.05352,0,0,0,0,-85.8,86.6,1,4,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3042,351.596,0,22.990734,1.3,-0.814013,152.9,0.090078,-0.07568,0,0,0,0,-85.4,86.2,1,4,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3043,351.696,0,21.747992,1.3,-1.139533,152.9,0.084106,-0.10162,0,0,0,0,-84,86.6,1,4,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3044,351.796,0,21.747992,1.3,-0.976773,152.9,0.079141,-0.10624,0,0,0,0,-83.4,87.6,1,4,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3045,351.896,0,21.747992,1.3,-0.814013,152.9,0.067195,-0.10319,0,0,0,0,-82.4,88.2,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,49.621212,1,0
8515,3046,351.996,0,19.883878,1.3,-0.976773,152.9,0.075567,-0.09811,0,1,0,0,-80.8,89,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,49.621212,1,0
8515,3047,352.096,0,19.883878,1.3,-0.976773,152.9,0.080981,-0.11865,0,0,0,0,-82,77,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,49.621212,1,0
8515,3048,352.197,0,19.883878,1.3,-0.814013,152.9,0.075327,-0.12042,0,0,0,0,-82.8,90.8,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,49.621212,1,0
8515,3049,352.296,0,18.641136,1.3,-0.814013,152.9,0.060701,-0.13027,0,0,0,0,-81.6,91.6,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,389.6,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3050,352.396,0,18.641136,1.3,-1.139533,152.9,0.078079,-0.12461,0,0,0,0,-81.8,91.6,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,399.1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3051,352.496,0,18.641136,1.3,-1.302293,152.9,0.064772,-0.1257,0,0,0,0,-81.8,91.6,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,405.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
8515,3052,352.596,0,18.641136,1.3,-1.627813,152.9,0.065373,-0.13662,0,0,0,0,-81.6,92,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,411.8,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69697,1,0
8515,3053,352.696,0,-1,1.3,-2.278853,152.9,0.066085,-0.14428,0,0,0,0,-81.4,92,1,4,1024,1024,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.621212,1,0
