8812,10082,1054.014,0,34.175416,33.2,-0.488493,241.6,-0.03975,0.011238,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,227,228,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,171.3,144.4,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.5,49.4,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0.026,0,0,0,0,0,0.132159,0,0
8812,10083,1054.114,0,34.175416,33.2,-0.325733,241.6,-0.04665,0.021758,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,227,228,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,174.5,147.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.6,49.4,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0.026,0,0,0,0,0,0.132159,0,0
8812,10084,1054.214,0,34.175416,33.2,-0.651253,241.6,-0.04567,0.029481,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,227,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,181,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0,0,0,0,0,0,0.132159,0,0
8812,10085,1054.314,0,34.175416,33.2,-0.488493,241.6,-0.04483,0.026949,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,227,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,184.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.016,0,0,0,0,0,0,0.132159,0,0
8812,10086,1054.413,0,34.175416,33.2,-0.651253,241.6,-0.0598,0.01631,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,227,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,191.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.016,0,0,0,0,0,0,0.198238,0,0
8812,10087,1054.514,0,34.175416,34.2,-0.162973,241.1,-0.07758,0.016678,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,227,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,194.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.016,0,0,0,0,0,0,0.264317,0,0
8812,10088,1054.614,0,34.175416,34.2,-0.000213,241.1,-0.03612,0.014862,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,0.264317,0,0
8812,10089,1054.714,0,34.175416,34.2,-0.488493,241.1,-0.04194,0.010999,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,0.264317,0,0
8812,10090,1054.814,0,34.175416,34.2,-0.488493,241.1,-0.03577,0.01257,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,0.330396,0,0
8812,10091,1054.914,0,34.175416,34.2,-0.325733,241.1,-0.05521,0.002537,0,0,2,0,-63.39,80.8,0,0,0,9,255,255,255,255,255,255,255,229,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,174.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.028,0,0,0,0,0,0,0.330396,0,0
