8502,6386,687.087,0,0,0,-0.000213,0,0.026396,-0.00665,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6387,687.187,0,0,0,-0.000213,0,0.029155,-0.00367,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6388,687.287,0,0,0,-0.162973,0,0.03099,-0.00459,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6389,687.387,0,0,0,-0.162973,0,0.027547,-0.00665,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6390,687.487,0,0,0,-0.162973,0,0.029155,-0.00573,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6391,687.587,0,0,0,-0.162973,0,0.030992,-0.00482,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6392,687.687,0,0,0,-0.162973,0,0.028234,-0.00665,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,43.281938,1,0
8502,6393,687.788,0,0,0,-0.162973,0,0.028007,-0.00573,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6394,687.888,0,0,0,-0.000213,0,0.028579,-0.00309,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6395,687.988,0,0,0,-0.162973,0,0.027317,-0.00642,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,43.281938,1,0
8502,6396,688.088,0,0,0,-0.162973,0,0.030643,-0.00723,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,43.281938,1,0
8502,6397,688.188,0,0,0,-0.000213,0,0.027661,0.030874,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6398,688.288,0,0,0,-0.162973,0,0.033287,0.042011,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6399,688.389,0,0,0,-0.162973,0,0.027203,0.041436,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,1,0
8502,6400,688.488,0,0,0,-0.162973,0,0.02422,0.039143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,43.215859,0,0
8502,6401,688.588,0,0,0,-0.162973,0,0.03099,0.037877,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,14.5,0,0,0,0,0,0,11.3,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.042,0,0,0,0,0,0,43.215859,0,0
8502,6402,688.688,0,0,0,-0.162973,0,0.030417,0.03386,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,15.2,0,0,0,0,0,0,11.4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.042,0,0,0,0,0,0,43.215859,0,0
8502,6403,688.788,0,0,0,-0.162973,0,0.0264,0.033287,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,15.6,0,0,0,0,0,0,11.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.044,0,0,0,0,0,0,43.215859,0,0
8502,6404,688.889,0,0,0,-0.162973,0,0.02789,0.031333,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,16.3,0,0,0,0,0,0,11.7,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.044,0,0,0,0,0,0,43.215859,0,0
8502,6405,688.988,6.272,0,0,-0.162973,0,0.028353,0.038454,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,16.4,0,0,0,0,0,0,12,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.046,0,0,0,0,0,0,43.215859,0,0
8502,6406,689.088,6.272,0,0,-0.162973,0,0.02881,0.052455,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,16.7,0,0,0,0,0,0,12.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.048,0,0,0,0,0,0,43.215859,0,0
8502,6407,689.189,6.272,0,0,-0.000213,0,0.0303,0.07001,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,16.8,0,0,0,0,0,0,12.4,0,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.05,0,0,0,0,0,0,43.281938,0,0
8502,6408,689.288,7.84,0,1.4,0.162547,342,0.025136,0.115348,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,17.2,0,0,0,0,0,0,12.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.05,0,0,0,0,0,0,43.215859,0,0
8502,6409,689.388,7.84,1.242742,1.4,-0.000213,342,0.026051,0.158715,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,17.5,0,0,0,0,0,0,12.8,0,0,0,0,0,0,3.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.05,0,0,0,0,0,0,43.215859,0,0
8502,6410,689.488,7.84,1.242742,1.4,-0.000213,342,0.027206,0.195035,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,0,0,0,3.3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.05,0,0,0,0,0,0,43.215859,0,0
8502,6411,689.588,7.84,1.242742,1.4,-0.162973,342,0.027662,0.200981,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,0,0,18.4,0,0,0,0,0,0,13.2,0,0,0,0,0,0,3.1,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.052,0,0,0,0,0,0,43.215859,0,0
