9059,1747,220.794,10.192,18.019765,15.6,0.813587,189.9,0.013729,0.00624,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,58,0,0,0,0,0,0,17.9,0,0,0,0,0,0,37.9,0,0,0,0,0,0,5,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.134,0,0,0,0,0,0,54.230769,0,0
9059,1748,220.893,10.192,18.019765,15.6,0.650827,189.9,0.006695,-0.00079,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,60,61,58,0,0,0,0,18.2,0,0,0,0,0,0,30,265.5,37.6,0,0,0,0,5.1,0,0,0,0,0,0,2.5,26.8,-5.2,0,0,0,0,0.014,0,0,0,0,0,0,-0.008,0,0.14,0,0,0,0,54.230769,0,0
9059,1749,220.993,10.192,18.019765,15.6,0.650827,189.9,0.016,0.001248,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,58,60,61,0,0,0,0,18.9,0,0,0,0,0,0,36.9,30.3,269,0,0,0,0,5.3,0,0,0,0,0,0,-5.1,2.7,26.8,0,0,0,0,0.012,0,0,0,0,0,0,0.152,-0.008,0,0,0,0,0,54.230769,0,0
9059,1750,221.093,12.544,18.019765,15.6,0.488067,189.9,0.034609,-0.00124,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,60,61,0,0,0,0,19.2,0,0,0,0,0,0,5.8,30.5,273,0,0,0,0,5.4,0,0,0,0,0,0,0,2.8,26.8,0,0,0,0,0.012,0,0,0,0,0,0,0,-0.008,0.002,0,0,0,0,54.313187,0,0
9059,1751,221.193,12.544,18.019765,15.6,0.813587,189.9,0.0177,-0.00226,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,60,61,0,0,0,0,0,19.9,0,0,0,0,0,0,30.7,276.1,0,0,0,0,0,5.6,0,0,0,0,0,0,3,27.1,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.01,0.002,0,0,0,0,0,54.230769,0,0
9059,1752,221.293,12.544,18.019765,15.6,0.650827,189.9,0.024739,0.015207,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,60,61,0,0,0,0,0,20.3,0,0,0,0,0,0,30.8,279.8,0,0,0,0,0,5.7,0,0,0,0,0,0,3,27.1,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.01,0.002,0,0,0,0,0,54.230769,0,0
9059,1753,221.393,12.544,18.019765,15.6,0.976347,189.9,0.025411,0.021327,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,60,61,0,0,0,0,0,21,0,0,0,0,0,0,30.8,285.3,0,0,0,0,0,5.9,0,0,0,0,0,0,3.2,27.3,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.01,0.002,0,0,0,0,0,54.230769,0,0
9059,1754,221.493,13.72,18.019765,15.6,0.325307,189.9,0.034731,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,5.6,0,0,0,0,0,0,31.4,288.2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.002,0,0,0,0,0,54.230769,0,0
9059,1755,221.593,13.72,18.019765,15.6,0.325307,189.9,0.017018,0.026776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0,0,0,0,0,31.4,294.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,27.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.004,0,0,0,0,0,54.230769,0,0
9059,1756,221.693,13.72,18.641136,15.6,0.325307,189.9,0.015547,0.030299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0,0,0,0,0,32.3,300.5,0,0,0,0,0,0,0,0,0,0,0,0,3.6,27.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.004,0,0,0,0,0,54.230769,0,0
9059,1757,221.793,13.72,18.641136,15.6,0.813587,189.9,0.011572,0.028135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0,0,0,0,0,32.5,301.7,0,0,0,0,0,0,0,0,0,0,0,0,3.7,27.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.004,0,0,0,0,0,54.230769,0,0
9059,1758,221.893,15.68,18.641136,15.6,0.813587,189.9,0.012938,0.048573,0,0,0,0,0,0,0,0,0,0,58,57,0,0,0,0,0,60,61,0,0,0,0,0,21.5,399.9,0,0,0,0,0,32.7,305,0,0,0,0,0,5.8,-27.9,0,0,0,0,0,3.8,27.9,0,0,0,0,0,0.038,-0.064,0,0,0,0,0,-0.006,0.004,0,0,0,0,0,54.230769,0,0
9059,1759,221.993,15.68,18.641136,15.6,0.488067,189.9,0.024399,0.048912,0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,0,0,60,61,0,0,0,0,0,398.1,21.9,0,0,0,0,0,33.1,308.6,0,0,0,0,0,-27.9,5.8,0,0,0,0,0,4,28.1,0,0,0,0,0,-0.064,0.036,0,0,0,0,0,-0.004,0.006,0,0,0,0,0,54.230769,0,0
9059,1760,222.093,15.68,19.262507,15.6,0.650827,189.9,0.018609,0.051515,0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,0,0,60,61,0,0,0,0,0,394.5,23.1,0,0,0,0,0,33.8,312,0,0,0,0,0,-27.9,5.6,0,0,0,0,0,4.2,28.4,0,0,0,0,0,-0.064,0.036,0,0,0,0,0,-0.002,0.006,0,0,0,0,0,54.230769,0,0
9059,1761,222.193,15.68,19.262507,15.6,0.325307,189.9,0.01464,0.049823,0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,0,0,60,61,0,0,0,0,0,392.7,23.8,0,0,0,0,0,34.3,314.6,0,0,0,0,0,-27.9,5.5,0,0,0,0,0,4.3,28.6,0,0,0,0,0,-0.064,0.034,0,0,0,0,0,0,0.006,0,0,0,0,0,54.230769,0,0
9059,1762,222.293,15.68,19.262507,15.6,0.813587,189.9,-0.00034,0.056849,0,0,0,0,0,0,0,0,0,0,58,57,0,0,0,0,0,0,60,0,0,0,0,0,24.7,389,0,0,0,0,0,6.1,35.3,0,0,0,0,0,5.4,-27.9,0,0,0,0,0,0,4.4,0,0,0,0,0,0.028,-0.064,0,0,0,0,0,0,0.004,0,0,0,0,0,54.230769,0,0
9059,1763,222.394,15.68,19.262507,15.6,0.325307,189.9,0.013958,0.048455,0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,0,0,60,0,0,0,0,0,0,387.2,24.8,0,0,0,0,0,35.7,0,0,0,0,0,0,-27.9,5.3,0,0,0,0,0,4.4,0,0,0,0,0,0,-0.064,0.026,0,0,0,0,0,0.006,0,0,0,0,0,0,54.230769,0,0
9059,1764,222.493,15.68,19.262507,15.6,0.650827,189.9,0.004424,0.052979,0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,0,0,60,62,0,0,0,0,0,383.6,25.5,0,0,0,0,0,36.8,60.8,0,0,0,0,0,-27.9,5.3,0,0,0,0,0,4.6,6.7,0,0,0,0,0,-0.064,0.026,0,0,0,0,0,0.014,0.082,0,0,0,0,0,54.230769,0,0
9059,1765,222.593,15.68,19.262507,15.6,0.813587,189.9,0.02043,0.063334,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,60,62,0,0,0,0,0,5.7,26.3,0,0,0,0,0,37.7,61.1,0,0,0,0,0,0,5.1,0,0,0,0,0,4.7,6.8,0,0,0,0,0,0,0.024,0,0,0,0,0,0.018,0.082,0,0,0,0,0,54.230769,0,0
9059,1766,222.694,17.64,19.262507,15.6,0.488067,189.9,0.013837,0.042418,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,60,62,0,0,0,0,0,27,0,0,0,0,0,0,38.8,61.8,0,0,0,0,0,5,0,0,0,0,0,0,4.8,7.1,0,0,0,0,0,0.024,0,0,0,0,0,0,0.026,0.078,0,0,0,0,0,54.230769,0,0
9059,1767,222.793,17.64,19.262507,15.6,0.813587,189.9,-0.01021,0.036535,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,60,62,0,0,0,0,0,27.6,0,0,0,0,0,0,39.1,62.4,0,0,0,0,0,4.6,0,0,0,0,0,0,4.9,7.1,0,0,0,0,0,0.022,0,0,0,0,0,0,0.026,0.078,0,0,0,0,0,54.230769,0,0
9059,1768,222.893,17.64,19.262507,15.6,0.650827,189.9,0.021793,0.048808,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,60,62,0,0,0,0,0,27.9,0,0,0,0,0,0,39.4,62.8,0,0,0,0,0,4.6,0,0,0,0,0,0,5,7.3,0,0,0,0,0,0.022,0,0,0,0,0,0,0.022,0.074,0,0,0,0,0,54.230769,0,0
9059,1769,222.993,17.64,20.505249,15.6,0.488067,189.9,0.037546,0.080651,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,60,62,0,0,0,0,0,28.2,0,0,0,0,0,0,39.4,63.4,0,0,0,0,0,4.5,0,0,0,0,0,0,5,7.3,0,0,0,0,0,0.022,0,0,0,0,0,0,0.022,0.074,0,0,0,0,0,54.230769,0,0
9059,1770,223.093,20.776,20.505249,15.6,0.813587,189.9,-0.00907,0.098701,0,0,0,0,0,0,0,0,0,0,59,58,0,0,0,0,0,60,62,0,0,0,0,0,411.6,29,0,0,0,0,0,39.4,63.9,0,0,0,0,0,-30.4,3.5,0,0,0,0,0,5.3,7.5,0,0,0,0,0,-0.07,0.02,0,0,0,0,0,0.02,0.072,0,0,0,0,0,54.230769,0,0
9059,1771,223.193,20.776,20.505249,15.6,0.650827,189.9,0.003519,0.093873,0,0,0,0,0,0,0,0,0,0,59,58,0,0,0,0,0,60,62,0,0,0,0,0,409.6,29.3,0,0,0,0,0,39.2,64.4,0,0,0,0,0,-30.4,2.9,0,0,0,0,0,5.3,7.7,0,0,0,0,0,-0.072,0.02,0,0,0,0,0,0.018,0.072,0,0,0,0,0,54.230769,0,0
9059,1772,223.293,20.776,20.505249,15.6,0.650827,189.9,0.035973,0.080456,0,0,0,0,0,0,0,0,0,0,59,58,60,0,0,0,0,60,62,0,0,0,0,0,405.7,29.8,136.4,0,0,0,0,39.1,65.2,0,0,0,0,0,-30.4,2.3,-6.6,0,0,0,0,5.6,7.9,0,0,0,0,0,-0.072,0.022,-0.04,0,0,0,0,0.014,0.07,0,0,0,0,0,54.230769,0,0
9059,1773,223.393,20.776,21.126621,15.6,0.488067,189.9,0.016567,0.076255,0,0,0,0,0,0,0,0,0,0,59,58,60,0,0,0,0,60,62,0,0,0,0,0,403.7,29.9,136.4,0,0,0,0,39.1,65.4,0,0,0,0,0,-30.4,2.1,-7.1,0,0,0,0,5.7,8,0,0,0,0,0,-0.072,0.022,-0.04,0,0,0,0,0.014,0.07,0,0,0,0,0,54.230769,0,0
