8608,41070,4155.705,18.424,18.019765,17.7,0.162547,141.9,0.03512,-0.03512,0,0,0,0,-44.4,131.59,4,4,53,8,229,228,227,230,213,224,0,229,249,248,251,0,0,0,204.4,404.3,154.8,282.2,212.1,354,0,40.5,104.7,148.7,168,0,0,0,-26.5,-8.5,-0.5,-24.7,5.4,-23.5,0,-0.3,-3.3,6.9,-20.2,0,0,0,0.028,-0.04,-0.022,0.018,-0.078,0.018,0,-0.002,-0.004,-0.068,0.08,0,0,0,52.739362,1,0
8608,41071,4155.807,18.424,18.019765,17.7,0.162547,141.9,0.024381,-0.03462,0,0,0,0,-44.4,131.59,0,0,53,8,228,229,227,230,213,224,0,229,249,248,251,0,0,0,403.2,197.9,154.3,278.9,213.2,351.7,0,40.3,104.5,150.3,163.8,0,0,0,-8.8,-27,-0.5,-24.7,5,-23.5,0,-0.3,-2.9,7,-20,0,0,0,-0.04,0.03,-0.02,0.018,-0.076,0.02,0,-0.002,-0.002,-0.068,0.082,0,0,0,52.739362,1,0
8608,41072,4155.906,18.424,18.019765,17.7,0.162547,141.9,0.03561,-0.03365,0,0,0,0,-44.4,131.59,0,0,53,8,228,229,227,230,213,224,0,229,249,248,251,0,0,0,405.3,196.7,154.2,277.3,212.8,350.2,0,40.3,104.2,151.2,164.7,0,0,0,-9,-26.4,-0.5,-24.7,4.9,-23.4,0,-0.3,-2.7,7,-19.8,0,0,0,-0.04,0.03,-0.02,0.02,-0.074,0.02,0,0,-0.002,-0.068,0.084,0,0,0,52.739362,1,0
8608,41073,4156.006,18.424,18.019765,17.7,0.162547,141.9,0.021579,-0.03864,0,0,0,0,-44.4,131.59,0,0,53,8,228,229,227,230,231,213,224,229,249,248,251,0,0,0,404.1,193.3,153.6,274.1,421.4,213.4,347.3,40.3,102.5,151.8,160,0,0,0,-9.4,-26.5,-0.6,-24.6,-22,4.5,-23.3,-0.2,-2.3,7,-19.7,0,0,0,-0.04,0.03,-0.018,0.02,0.024,-0.074,0.022,0,0,-0.068,0.086,0,0,0,52.739362,1,0
8608,41074,4156.105,18.424,18.019765,17.7,0.162547,141.9,0.037438,-0.03329,0,0,0,0,-44.4,131.59,0,0,53,8,228,229,227,230,231,213,224,229,249,248,251,0,0,0,403.5,191.5,153.2,272.5,420.4,213.7,345.8,40.3,102.6,151.8,159,0,0,0,-9.5,-26.6,-0.6,-24.6,-22.1,4.3,-23.4,-0.2,-2,7.1,-19.6,0,0,0,-0.04,0.03,-0.018,0.02,0.024,-0.074,0.022,0,0,-0.068,0.086,0,0,0,52.739362,1,0
8608,41075,4156.206,18.424,18.019765,17.7,-0.000213,141.9,0.034749,-0.03377,0,0,0,0,-44.4,131.59,0,0,53,8,228,229,227,230,231,213,224,229,249,248,251,0,0,0,397.3,188.1,153,269.3,418.8,214.3,343.3,41.1,103.1,152.5,158.1,0,0,0,-10,-26.6,-0.6,-24.6,-22.4,4,-23.6,-0.2,-1.5,7.1,-19.5,0,0,0,-0.042,0.03,-0.018,0.022,0.024,-0.074,0.022,0,0.002,-0.068,0.088,0,0,0,52.739362,1,0
8608,41076,4156.306,18.424,18.019765,17.7,0.162547,141.9,0.020362,-0.03255,0,0,0,0,-44.4,131.59,0,0,53,8,0,0,0,0,0,0,0,229,249,248,251,0,0,0,0,0,0,0,0,0,0,39.9,102.7,154.9,154.5,0,0,0,0,0,0,0,0,0,0,-0.1,-1.2,7.3,-19.3,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.066,0.09,0,0,0,52.739362,1,0
8608,41077,4156.406,18.424,18.019765,17.7,-0.162973,141.9,0.030363,-0.03207,0,0,0,0,-44.4,131.59,0,0,53,8,228,229,227,230,231,213,224,229,249,248,251,0,0,0,397.3,183.1,152.7,264.5,414.1,215,339.2,39.9,102.7,155,154.1,0,0,0,-10.5,-26.6,-0.6,-24.6,-23.1,3.4,-24.2,-0.1,-1,7.3,-19.3,0,0,0,-0.04,0.034,-0.016,0.022,0.026,-0.074,0.024,0,0.004,-0.066,0.09,0,0,0,52.739362,1,0
8608,41078,4156.505,18.424,18.019765,18.1,-0.000213,141.5,0.036579,-0.03731,2,0,0,0,-65.6,84.6,2,4,12,0,228,229,227,230,231,213,224,229,249,248,251,0,0,0,396.1,180.8,152.7,262.9,412.3,215.2,337.7,39.9,101.9,155,154.1,0,0,0,-10.6,-26.9,-0.6,-24.6,-23.4,3.2,-24.5,-0.1,-0.8,7.3,-19.2,0,0,0,-0.038,0.034,-0.016,0.022,0.026,-0.074,0.024,0,0.006,-0.066,0.092,0,0,0,52.739362,1,0
8608,41079,4156.606,18.424,18.019765,18.1,-0.162973,141.5,0.037798,-0.03853,2,0,0,0,-65.6,84.6,2,4,12,0,228,229,227,231,213,224,0,229,249,248,251,0,0,0,400.2,177.3,152.4,409.2,215.7,334.7,0,39.9,101.4,157,149.3,0,0,0,-11.1,-27,-0.8,-23.6,2.9,-24.9,0,0,-0.4,7.4,-19,0,0,0,-0.038,0.034,-0.014,0.026,-0.074,0.024,0,0.002,0.008,-0.064,0.094,0,0,0,52.739362,1,0
8608,41080,4156.706,18.424,18.019765,18.1,-0.000213,141.5,0.025847,-0.03877,2,0,0,0,-63,87.8,2,4,24,8,228,229,227,231,213,224,0,229,249,248,251,0,0,0,396.4,175.6,152,407.7,216.4,332.9,0,39.4,101.4,157.5,144.7,0,0,0,-11.2,-27.1,-0.8,-23.6,3.5,-25.2,0,0.1,0.1,7.5,-18.9,0,0,0,-0.038,0.032,-0.014,0.026,-0.074,0.026,0,0.002,0.01,-0.064,0.098,0,0,0,52.739362,1,0
8608,41081,4156.806,18.424,18.019765,18.1,0.162547,141.5,0.027563,-0.03731,2,0,0,0,-63,87.8,2,4,24,8,228,229,227,231,213,224,0,229,249,248,251,0,0,0,393,172,151.9,404.6,218.1,329.2,0,38.6,101.4,161.6,142.5,0,0,0,-11.5,-27.2,-0.8,-23.8,3.5,-25.6,0,0.1,0.3,7.5,-18.7,0,0,0,-0.038,0.034,-0.014,0.026,-0.072,0.026,0,0.002,0.01,-0.064,0.098,0,0,0,52.739362,1,0
8608,41082,4156.906,18.424,18.019765,18.1,-0.000213,141.5,0.042552,-0.03669,2,0,0,0,-63,87.8,0,0,24,8,0,228,227,231,213,224,0,229,249,248,251,0,0,0,22.9,394.2,151.2,403.1,218.3,325,0,38.9,101.4,162.9,139.9,0,0,0,0,-11.6,-0.8,-23.9,3.4,-26.1,0,0.2,0.7,7.6,-18.5,0,0,0,0,-0.038,-0.012,0.026,-0.072,0.026,0,0.004,0.01,-0.06,0.098,0,0,0,52.739362,1,0
