8495,12910,1334.643,16.464,18.019765,16.3,-13.672053,104.3,-0.11306,0.127286,0,0,0,0,-91.99,69.79,1,4,1024,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12911,1334.743,16.464,18.019765,16.3,-13.346533,104.3,-0.12141,0.111229,0,0,0,0,-92.79,71.79,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12912,1334.843,16.464,17.398393,16.3,-13.672053,104.3,-0.12249,0.095749,0,0,0,0,-93.65,70.94,1,4,875,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12913,1334.942,16.464,17.398393,16.3,-12.858253,104.3,-0.12673,0.083855,0,0,0,0,-93.65,70.94,1,4,875,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12914,1335.043,14.112,17.398393,16.3,-13.509293,104.3,-0.1121,0.083444,0,0,0,0,-94.13,70.46,1,4,764,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12915,1335.143,14.112,17.398393,16.3,-13.021013,104.3,-0.10051,0.106674,0,0,0,0,-94.44,70.15,1,4,613,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12916,1335.243,14.112,18.641136,16.3,-13.183773,104.3,-0.10794,0.106037,0,0,0,0,-90.79,70.79,1,4,869,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12917,1335.343,14.112,18.641136,16.3,-13.021013,104.3,-0.128,0.069416,0,0,0,0,-90.79,70.79,1,4,869,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12918,1335.443,10.584,18.641136,16.3,-13.021013,104.3,-0.10554,0.05585,0,0,0,0,-94.4,67.79,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,12919,1335.543,10.584,18.641136,16.3,-13.021013,104.3,-0.11151,0.051672,0,0,0,0,-94.6,64.99,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
