8618,409,88.882,19.208,19.262507,0,0.650827,0,0.030831,0.052971,1,0,1,0,-63.6,130.19,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,39.4,0,0,0,0,0,0,154.9,0,0,0,0,0,0,2.9,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,1.301954,0,0
8618,410,88.982,19.208,19.262507,0,0.488067,0,0.033679,0.06962,1,0,1,0,-62.2,126.8,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,39.6,0,0,0,0,0,0,155.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,-21,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,1.301954,0,0
8618,411,89.081,19.208,19.262507,0,0.650827,0,-0.00404,0.067603,1,0,1,0,-42.6,131.99,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,39.9,0,0,0,0,0,0,152.6,0,0,0,0,0,0,3,0,0,0,0,0,0,-21.6,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,1.301954,0,0
8618,412,89.181,18.816,19.262507,0,0.325307,0,0.005,0.054765,1,0,1,0,-40.4,131.79,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,40.1,0,0,0,0,0,0,151,0,0,0,0,0,0,3,0,0,0,0,0,0,-20.9,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,1.301954,0,0
8618,413,89.281,18.816,19.883878,0,0.162547,0,0.022854,0.050946,1,0,1,0,-40.2,129.59,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,40.5,0,0,0,0,0,0,147,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-20.3,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,1.301954,0,0
8618,414,89.381,18.816,19.883878,0,0.325307,0,0.018216,0.055838,1,0,1,0,-40.2,127.99,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,40.7,0,0,0,0,0,0,145,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,1.301954,0,0
8618,415,89.482,18.816,19.883878,0,0.325307,0,0.014283,0.057133,1,0,1,0,-40.2,127.99,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,41.1,0,0,0,0,0,0,142,0,0,0,0,0,0,3.3,0,0,0,0,0,0,-19.9,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,1.301954,0,0
8618,416,89.581,18.816,20.505249,0,0.488067,0,0.008097,0.05501,1,0,1,0,-49.4,116.79,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,41.3,0,0,0,0,0,0,138.7,0,0,0,0,0,0,3.3,0,0,0,0,0,0,-19.5,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,1.301954,0,0
8618,417,89.683,18.816,20.505249,0,0.325307,0,0.030356,0.056546,1,0,1,0,-49.4,116.79,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,41.8,0,0,0,0,0,0,137.4,0,0,0,0,0,0,3.5,0,0,0,0,0,0,-19.4,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,1.301954,0,0
8618,418,89.782,18.816,20.505249,0,0.488067,0,0.008215,0.049406,1,0,1,0,-49.53,116.66,2,2,1024,1024,16,0,0,0,0,0,0,20,0,0,0,0,0,0,42,0,0,0,0,0,0,134.7,0,0,0,0,0,0,3.5,0,0,0,0,0,0,-19.2,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,1.301954,0,0
8618,419,89.882,18.816,21.126621,0,0.162547,0,0.014523,0.055235,1,0,1,0,-49.53,116.66,2,2,1024,1032,16,0,0,0,0,0,0,20,0,0,0,0,0,0,42.3,0,0,0,0,0,0,132.8,0,0,0,0,0,0,3.6,0,0,0,0,0,0,-19,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,1.301954,0,0
8618,420,89.982,18.816,21.126621,0,0.650827,0,0.017732,0.048675,1,0,1,0,-49.37,116.82,2,2,1024,1021,16,0,0,0,0,0,0,20,0,0,0,0,0,0,42.3,0,0,0,0,0,0,130.5,0,0,0,0,0,0,3.7,0,0,0,0,0,0,-18.7,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,1.301954,0,0
8618,421,90.082,18.816,21.126621,0,0.488067,0,0.003214,0.055584,1,0,1,0,-51.4,116.99,2,2,1024,1008,16,0,0,0,0,0,0,20,0,0,0,0,0,0,42.7,0,0,0,0,0,0,129.2,0,0,0,0,0,0,3.8,0,0,0,0,0,0,-18.6,0,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,1.301954,0,0
8618,422,90.182,19.208,21.126621,0,0.488067,0,0.002381,0.046905,1,0,1,0,-57.99,109.19,2,2,1024,987,19,16,0,0,0,0,0,20,0,0,0,0,0,0,130.9,42.9,0,0,0,0,0,127.9,0,0,0,0,0,0,-30.4,3.9,0,0,0,0,0,-18.1,0,0,0,0,0,0,0.026,0.004,0,0,0,0,0,-0.044,0,0,0,0,0,0,1.301954,0,0
8618,423,90.282,19.208,21.126621,0,0.488067,0,0.021546,0.046782,1,0,1,0,-58.39,106.19,2,2,1024,956,19,16,0,0,0,0,0,20,0,0,0,0,0,0,129.9,43.2,0,0,0,0,0,126.1,0,0,0,0,0,0,-30.7,4,0,0,0,0,0,-17.8,0,0,0,0,0,0,0.024,0.004,0,0,0,0,0,-0.046,0,0,0,0,0,0,1.301954,0,0
8618,424,90.382,19.208,21.126621,0,0.325307,0,-0.00273,0.047008,1,0,1,0,-59.39,102.79,2,2,1024,916,19,16,0,0,0,0,0,20,0,0,0,0,0,0,129,43.4,0,0,0,0,0,125.9,0,0,0,0,0,0,-30.9,4.1,0,0,0,0,0,-17.5,0,0,0,0,0,0,0.024,0.002,0,0,0,0,0,-0.05,0,0,0,0,0,0,1.301954,0,0
8618,425,90.481,19.208,21.126621,0,0.488067,0,0.010359,0.052032,1,0,1,0,-58.99,100.19,2,2,1024,871,19,16,0,0,0,0,0,20,0,0,0,0,0,0,125.5,43.8,0,0,0,0,0,125.3,0,0,0,0,0,0,-31.2,4.1,0,0,0,0,0,-17.2,0,0,0,0,0,0,0.024,0.004,0,0,0,0,0,-0.054,0,0,0,0,0,0,1.301954,0,0
8618,426,90.582,19.208,21.747992,0,0.488067,0,0.016308,0.0494,1,0,1,0,-58.99,100.59,2,2,1024,823,19,16,0,0,0,0,0,20,0,0,0,0,0,0,121.4,43.4,0,0,0,0,0,122.3,0,0,0,0,0,0,-31.3,4.3,0,0,0,0,0,-16.7,0,0,0,0,0,0,0.022,0.01,0,0,0,0,0,-0.056,0,0,0,0,0,0,1.301954,0,0
8618,427,90.682,19.208,21.747992,0,0.488067,0,0.010476,0.047143,1,0,1,0,-58.59,98.39,2,2,1024,762,19,16,0,0,0,0,0,20,0,0,0,0,0,0,122.2,43.7,0,0,0,0,0,121.4,0,0,0,0,0,0,-31.6,4.3,0,0,0,0,0,-16.2,0,0,0,0,0,0,0.022,0.01,0,0,0,0,0,-0.06,0,0,0,0,0,0,1.301954,0,0
8618,428,90.781,18.816,21.747992,0,0.650827,0,0.01119,0.038807,1,0,1,0,-56.59,96.39,2,2,1024,714,16,19,0,0,0,0,0,20,0,0,0,0,0,0,45.2,118.1,0,0,0,0,0,118.3,0,0,0,0,0,0,4.4,-31.8,0,0,0,0,0,-15.6,0,0,0,0,0,0,0.004,0.022,0,0,0,0,0,-0.068,0,0,0,0,0,0,1.301954,0,0
8618,429,90.882,18.816,22.369363,0,0.488067,0,0.030716,0.047622,1,0,1,0,-56.19,95.79,2,2,1024,663,19,16,0,0,0,0,0,20,0,0,0,0,0,0,115.7,46,0,0,0,0,0,117.3,0,0,0,0,0,0,-31.7,4.4,0,0,0,0,0,-15.4,0,0,0,0,0,0,0.02,0.002,0,0,0,0,0,-0.068,0,0,0,0,0,0,1.301954,0,0
8618,430,90.982,18.816,22.369363,0,0.488067,0,0.005831,0.041291,1,0,1,0,-55.39,94.59,2,2,1024,613,19,16,0,0,0,0,0,20,0,0,0,0,0,0,111,47,0,0,0,0,0,115.3,0,0,0,0,0,0,-31.8,4.6,0,0,0,0,0,-15,0,0,0,0,0,0,0.02,0.002,0,0,0,0,0,-0.072,0,0,0,0,0,0,1.301954,0,0
