8988,2165,263.24,9.8,38.525014,38.9,-0.325733,211.1,0.020022,-0.12193,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,97.3,42.9,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,2.5,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.018,0.018,0,0,0,0,0,-0.295333,0,0
8988,2166,263.34,9.8,38.525014,38.9,-0.488493,211.1,0.038851,-0.11967,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,96.4,43.2,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.5,2.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.018,0.018,0,0,0,0,0,-0.295333,0,0
8988,2167,263.44,9.8,38.525014,38.9,-0.000213,211.1,0.058753,-0.10791,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,96.1,43.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.6,2.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0.02,0,0,0,0,0,-0.295333,0,0
8988,2168,263.541,9.8,38.525014,38.9,-0.325733,211.1,0.067028,-0.10036,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,96.3,44.1,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,2.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0.024,0,0,0,0,0,-0.295333,0,0
8988,2169,263.64,9.8,38.525014,38.9,-0.000213,211.1,0.026369,-0.09852,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,96.4,44.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,3,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0.024,0,0,0,0,0,-0.295333,0,0
8988,2170,263.74,9.8,38.525014,38.9,-0.488493,211.1,0.019538,-0.11902,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,96.6,44.1,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2,2.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0.02,0,0,0,0,0,-0.295333,0,0
8988,2171,263.84,9.8,38.525014,38.9,-0.162973,211.1,0.016671,-0.11094,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,96.9,44.5,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.1,3.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0.026,0,0,0,0,0,-0.295333,0,0
8988,2172,263.94,9.8,38.525014,38.9,-1.139533,211.1,0.045933,-0.11381,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,97,45,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.2,3.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0.028,0,0,0,0,0,-0.295333,0,0
8988,2173,264.04,9.8,38.525014,38.9,-0.162973,211.1,0.079405,-0.09379,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,97.2,45.5,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.2,3.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0.03,0,0,0,0,0,-0.295333,0,0
8988,2174,264.14,9.8,38.525014,38.9,-0.976773,211.1,0.087045,-0.11701,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,97.5,46.5,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.4,3.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0.036,0,0,0,0,0,-0.295333,0,0
8988,2175,264.24,9.8,38.525014,38.9,-0.976773,211.1,0.050235,-0.10011,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,97.6,46.8,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.5,3.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0.038,0,0,0,0,0,-0.295333,1,0
8988,2176,264.341,9.8,38.525014,38.9,-0.651253,211.1,0.021821,-0.13404,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,45,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,97.9,47.2,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.6,3.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0.04,0,0,0,0,0,-0.295333,1,0
