8885,23000,2349.333,36.456,-1,81.3,-83.333333,356.1,0.027552,-0.01277,0,0,1,0,-82.2,71.8,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,143.7,143.7,143.7,143.7,143.7,143.7,143.7,88.3,88.3,88.3,88.3,88.3,88.3,88.3,8.2,0,0,0,0,0,0,2.9,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0.01,0,0,0,0,0,0,55.467033,0,0
8885,23001,2349.433,36.456,-1,81.3,-83.496093,356.1,0.03317,-0.00513,0,0,1,0,-82.4,70.8,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,147.3,147.3,147.3,147.3,147.3,147.3,147.3,88.4,88.4,88.4,88.4,88.4,88.4,88.4,8.2,0,0,0,0,0,0,2.9,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.01,0,0,0,0,0,0,55.467033,0,0
8885,23002,2349.533,37.24,-1,81.3,-83.496093,356.1,0.028163,-0.0244,0,0,1,0,-83.2,71.2,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,147.8,147.8,147.8,147.8,147.8,147.8,147.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,8.2,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.008,0,0,0,0,0,0,55.384615,0,0
8885,23003,2349.633,37.24,-1,81.3,-83.333333,356.1,0.038721,-0.00062,0,0,1,0,-83.2,71.2,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,148.9,148.9,148.9,148.9,148.9,148.9,148.9,89.2,89.2,89.2,89.2,89.2,89.2,89.2,8.2,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.008,0,0,0,0,0,0,55.467033,0,0
8885,23004,2349.733,37.24,-1,81.3,-83.496093,356.1,0.053758,-0.00238,0,0,1,0,-82.4,68.4,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,149.9,149.9,149.9,149.9,149.9,149.9,149.9,89.6,89.6,89.6,89.6,89.6,89.6,89.6,8.2,0,0,0,0,0,0,3.1,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.008,0,0,0,0,0,0,55.467033,0,0
8885,23005,2349.833,37.24,-1,82.4,-83.496093,356.8,0.039574,-0.01327,0,0,1,0,-83.2,67.4,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,150.4,150.4,150.4,150.4,150.4,150.4,150.4,89.8,89.8,89.8,89.8,89.8,89.8,89.8,8.2,0,0,0,0,0,0,3.1,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.008,0,0,0,0,0,0,55.467033,0,0
8885,23006,2349.933,36.456,-1,82.4,-83.496093,356.8,0.03019,-0.0159,0,0,1,0,-82.4,69.6,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,151,151,151,151,151,151,151,90.2,90.2,90.2,90.2,90.2,90.2,90.2,8.2,0,0,0,0,0,0,3.1,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.008,0,0,0,0,0,0,55.467033,0,0
8885,23007,2350.033,36.456,-1,82.4,-83.333333,356.8,0.014653,-0.00638,0,0,1,0,-83,70.2,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,152,152,152,152,152,152,152,90.7,90.7,90.7,90.7,90.7,90.7,90.7,8.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.01,0,0,0,0,0,0,55.467033,0,0
8885,23008,2350.133,36.456,-1,82.4,-83.496093,356.8,0.017278,-0.01327,0,0,1,0,-83,70.2,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,153.1,153.1,153.1,153.1,153.1,153.1,153.1,90.9,90.9,90.9,90.9,90.9,90.9,90.9,8.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.012,0,0,0,0,0,0,55.384615,0,0
8885,23009,2350.232,37.24,-1,82.4,-83.496093,356.8,0.024417,-0.00989,0,0,1,0,-85.2,66,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,153.6,153.6,153.6,153.6,153.6,153.6,153.6,91,91,91,91,91,91,91,8.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.014,0,0,0,0,0,0,55.384615,0,0
8885,23010,2350.333,37.24,-1,82.4,-83.496093,356.8,0.023162,-0.01039,0,0,1,0,-84.6,68.39,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,154.7,154.7,154.7,154.7,154.7,154.7,154.7,91.5,91.5,91.5,91.5,91.5,91.5,91.5,8.2,0,0,0,0,0,0,3.3,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.016,0,0,0,0,0,0,55.384615,0,0
8885,23011,2350.433,37.24,-1,82.4,-83.496093,356.8,0.041074,-0.01352,0,0,1,0,-84,67.8,2,2,1024,1024,81,81,81,81,81,81,81,168,168,168,168,168,168,168,155.2,155.2,155.2,155.2,155.2,155.2,155.2,287.4,287.4,287.4,287.4,287.4,287.4,287.4,8.2,0,0,0,0,0,0,19.7,3.4,0,0,0,0,0,-0.03,0,0,0,0,0,0,-0.05,0.016,0,0,0,0,0,55.467033,0,0
8885,23012,2350.532,36.456,-1,82.4,-83.496093,356.8,0.013905,0.001879,0,0,1,0,-84.4,67.59,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,156.3,156.3,156.3,156.3,156.3,156.3,156.3,91.8,91.8,91.8,91.8,91.8,91.8,91.8,8.2,0,0,0,0,0,0,3.4,19.8,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.016,-0.048,0,0,0,0,0,55.384615,0,0
8885,23013,2350.633,36.456,-1,82.4,-83.496093,356.8,0.027693,-0.00989,0,0,1,0,-83.4,70.4,2,2,1024,1024,81,81,81,81,81,81,81,167,167,167,167,167,167,167,156.8,156.8,156.8,156.8,156.8,156.8,156.8,91.3,91.3,91.3,91.3,91.3,91.3,91.3,8.2,0,0,0,0,0,0,3.4,19.8,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.016,-0.048,0,0,0,0,0,55.384615,0,0
