8577,19625,2006.526,3.528,-1,61.2,-0.000213,208.5,0.024734,-0.10071,0,0,1,0,-74.2,62,1,2,1024,1024,148,150,0,0,0,0,0,0,0,0,0,0,0,0,308.7,415.2,0,0,0,0,0,0,0,0,0,0,0,0,-6.6,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.173455,0,0
8577,19626,2006.626,3.528,-1,61.2,-0.488493,208.5,0.022258,-0.10584,0,0,1,0,-80.2,63,1,2,1024,1024,148,151,150,0,0,0,0,0,0,0,0,0,0,0,307.8,284.3,416.5,0,0,0,0,0,0,0,0,0,0,0,-6.7,-5.9,-10.3,0,0,0,0,0,0,0,0,0,0,0,0.022,0.058,0.042,0,0,0,0,0,0,0,0,0,0,0,0.173455,0,0
8577,19627,2006.725,3.528,-1,61.2,0.325307,208.5,0.027939,-0.08784,0,1,1,0,-86,63,1,2,1024,1024,148,151,150,0,0,0,0,0,0,0,0,0,0,0,307.4,282.9,417,0,0,0,0,0,0,0,0,0,0,0,-6.8,-5.9,-10.4,0,0,0,0,0,0,0,0,0,0,0,0.022,0.058,0.042,0,0,0,0,0,0,0,0,0,0,0,0.173455,0,0
8577,19628,2006.826,3.528,-1,61.2,-0.651253,208.5,0.016692,-0.09079,0,1,1,0,-86,63,1,2,1024,1024,148,151,150,0,0,0,0,245,0,0,0,0,0,0,306.5,283.5,416.2,0,0,0,0,409.3,0,0,0,0,0,0,-7.2,-5.9,-10.5,0,0,0,0,-10.5,0,0,0,0,0,0,0.022,0.058,0.042,0,0,0,0,-0.014,0,0,0,0,0,0,0.173455,0,0
8577,19629,2006.926,3.528,-1,61.2,-0.488493,208.5,0,-0.09774,0,0,1,0,-88.2,62.2,1,2,1024,1024,148,151,150,0,0,0,0,246,245,0,0,0,0,0,306.1,283.1,416.4,0,0,0,0,309.7,408.9,0,0,0,0,0,-7.3,-5.9,-10.5,0,0,0,0,-4.3,-10.5,0,0,0,0,0,0.022,0.058,0.044,0,0,0,0,-0.048,-0.014,0,0,0,0,0,0.173455,0,0
8577,19630,2007.025,3.528,-1,61.2,-0.651253,208.5,0.006155,-0.10036,0,0,1,0,-98.8,63.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,306.1,279.6,417.9,0,0,0,0,408.2,309.4,0,0,0,0,0,-7.4,-5.9,-10.6,0,0,0,0,-10.5,-4.3,0,0,0,0,0,0.022,0.058,0.044,0,0,0,0,-0.014,-0.048,0,0,0,0,0,0.173455,0,0
8577,19631,2007.126,3.528,-1,61.2,-0.651253,208.5,0.021188,-0.09339,0,0,1,0,-98.8,63.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,305.7,279.6,416.9,0,0,0,0,406.5,309.1,0,0,0,0,0,-7.6,-5.9,-10.6,0,0,0,0,-10.4,-4.3,0,0,0,0,0,0.022,0.058,0.046,0,0,0,0,-0.014,-0.048,0,0,0,0,0,0.173455,0,0
8577,19632,2007.226,3.528,-1,61.2,-0.814013,208.5,0.021893,-0.10141,0,0,1,0,-98.8,63.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,305.8,278.8,415.1,0,0,0,0,407.3,308.6,0,0,0,0,0,-7.9,-5.9,-10.8,0,0,0,0,-10.3,-4.3,0,0,0,0,0,0.022,0.06,0.046,0,0,0,0,-0.012,-0.048,0,0,0,0,0,0.173455,0,0
8577,19633,2007.326,3.528,-1,61.2,-0.814013,208.5,0.018228,-0.10179,0,0,1,0,-98.8,63.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,305.3,278.5,414.7,0,0,0,0,410.4,308.3,0,0,0,0,0,-8,-5.9,-10.8,0,0,0,0,-10.3,-4.3,0,0,0,0,0,0.022,0.06,0.046,0,0,0,0,-0.012,-0.048,0,0,0,0,0,0.173455,0,0
8577,19634,2007.426,3.528,-1,61,-0.325733,208.4,0.01314,-0.09434,0,0,1,0,-98.8,63.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,304.7,280.6,413.9,0,0,0,0,409,307.7,0,0,0,0,0,-8.1,-5.9,-10.9,0,0,0,0,-10.3,-4.3,0,0,0,0,0,0.022,0.058,0.048,0,0,0,0,-0.012,-0.048,0,0,0,0,0,0.173455,0,0
8577,19635,2007.526,6.664,-1,61,-0.488493,208.4,0.014444,-0.07837,0,0,1,0,-98.8,63.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,304.7,281,412.6,0,0,0,0,408.4,307.4,0,0,0,0,0,-8.1,-5.9,-10.9,0,0,0,0,-10.1,-4.3,0,0,0,0,0,0.024,0.058,0.048,0,0,0,0,-0.012,-0.048,0,0,0,0,0,0.173455,0,0
8577,19636,2007.626,6.664,60.894377,61,-0.325733,208.4,0.015628,-0.09968,0,0,1,0,-110,67.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,300.9,279.5,411,0,0,0,0,409.9,306.9,0,0,0,0,0,-8.5,-5.9,-11,0,0,0,0,-9.9,-4.3,0,0,0,0,0,0.024,0.06,0.048,0,0,0,0,-0.012,-0.048,0,0,0,0,0,0.173455,0,0
8577,19637,2007.726,6.664,60.894377,61,-0.325733,208.4,0.026758,-0.08903,0,1,1,0,-109.8,67.4,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,300.3,279.3,408.9,0,0,0,0,411,306.3,0,0,0,0,0,-8.5,-6,-11.1,0,0,0,0,-9.6,-4.3,0,0,0,0,0,0.024,0.06,0.048,0,0,0,0,-0.01,-0.048,0,0,0,0,0,0.173455,1,0
8577,19638,2007.825,9.408,60.894377,61,-0.488493,208.4,0.036345,-0.08796,0,0,1,0,-113.2,69.8,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,299.4,278.8,408.5,0,0,0,0,412.8,306,0,0,0,0,0,-8.6,-6.1,-11.2,0,0,0,0,-9.6,-4.3,0,0,0,0,0,0.024,0.06,0.05,0,0,0,0,-0.01,-0.048,0,0,0,0,0,0.173455,1,0
8577,19639,2007.926,9.408,60.894377,61,-0.488493,208.4,0.033257,-0.08817,0,0,1,0,-113.2,69.8,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,299,278.5,408.2,0,0,0,0,411.5,305.5,0,0,0,0,0,-8.7,-6.1,-11.2,0,0,0,0,-9.4,-4.3,0,0,0,0,0,0.024,0.06,0.05,0,0,0,0,-0.01,-0.048,0,0,0,0,0,0.173455,1,0
8577,19640,2008.026,9.408,60.894377,61,-0.488493,208.4,0.047962,-0.07567,0,1,1,0,-116,71.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,298.2,277.7,407.3,0,0,0,0,410.9,305.2,0,0,0,0,0,-8.8,-6.1,-11.3,0,0,0,0,-9.3,-4.3,0,0,0,0,0,0.024,0.06,0.05,0,0,0,0,-0.01,-0.048,0,0,0,0,0,0.173455,0,0
8577,19641,2008.127,9.408,60.894377,61,-0.488493,208.4,0.010888,-0.07195,0,0,1,0,-67.39,71.4,2,2,64,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,297.8,277.3,406.8,0,0,0,0,408.7,304.6,0,0,0,0,0,-8.8,-6.1,-11.4,0,0,0,0,-9,-4.3,0,0,0,0,0,0.026,0.06,0.048,0,0,0,0,-0.008,-0.048,0,0,0,0,0,0.173455,0,0
8577,19642,2008.226,10.976,60.894377,61,-0.488493,208.4,0.00284,-0.07408,0,0,1,0,-66.8,69.59,1,2,256,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,297,276.5,405.9,0,0,0,0,410.2,304.1,0,0,0,0,0,-9,-6.1,-11.4,0,0,0,0,-8.6,-4.3,0,0,0,0,0,0.024,0.06,0.05,0,0,0,0,-0.006,-0.048,0,0,0,0,0,0.173455,0,0
8577,19643,2008.326,10.976,60.894377,61,-0.325733,208.4,0.022968,-0.07813,0,0,1,0,-64.99,72,1,2,209,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,295.9,275.9,404.5,0,0,0,0,410.5,303.8,0,0,0,0,0,-9.1,-6.7,-11.5,0,0,0,0,-8.3,-4.3,0,0,0,0,0,0.024,0.06,0.05,0,0,0,0,-0.006,-0.048,0,0,0,0,0,0.173455,0,0
8577,19644,2008.426,10.976,60.894377,60.7,-0.325733,208.3,0.019999,-0.082,1,0,1,0,-66.39,74.2,1,2,465,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,295.5,275.1,403.8,0,0,0,0,408.7,303.5,0,0,0,0,0,-9.2,-7,-11.5,0,0,0,0,-8.1,-4.3,0,0,0,0,0,0.026,0.062,0.05,0,0,0,0,-0.006,-0.048,0,0,0,0,0,0.173455,0,0
8577,19645,2008.526,10.976,60.894377,60.7,-0.325733,208.3,0.021782,-0.08144,0,0,1,0,-67.4,75,1,2,529,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,294.6,273.4,402.8,0,0,0,0,406.7,303,0,0,0,0,0,-9.4,-7.4,-11.7,0,0,0,0,-7.8,-4.3,0,0,0,0,0,0.026,0.062,0.05,0,0,0,0,-0.004,-0.048,0,0,0,0,0,0.173455,0,0
8577,19646,2008.625,10.976,60.894377,60.7,-0.325733,208.3,0.030182,-0.06308,0,0,1,0,-66.4,75,1,2,689,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,293.9,273,401.4,0,0,0,0,407.3,302.7,0,0,0,0,0,-9.5,-7.6,-11.7,0,0,0,0,-7.6,-4.3,0,0,0,0,0,0.024,0.062,0.05,0,0,0,0,-0.004,-0.048,0,0,0,0,0,0.173455,0,0
8577,19647,2008.726,10.976,60.894377,60.7,-0.162973,208.3,0.034562,-0.06604,0,0,1,0,-65.8,75.4,1,2,945,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,292.7,271.6,399.9,0,0,0,0,405.3,302.1,0,0,0,0,0,-9.7,-7.9,-11.8,0,0,0,0,-7.3,-4.3,0,0,0,0,0,0.026,0.062,0.052,0,0,0,0,-0.004,-0.048,0,0,0,0,0,0.173455,0,0
8577,19648,2008.826,11.368,60.894377,60.7,-0.325733,208.3,0.02557,-0.08073,0,0,1,0,-65.6,76.2,1,2,1024,1024,148,151,150,0,0,0,0,245,246,0,0,0,0,0,291.8,270.7,399,0,0,0,0,405.5,301.8,0,0,0,0,0,-9.9,-8,-11.9,0,0,0,0,-7.2,-4.3,0,0,0,0,0,0.026,0.062,0.052,0,0,0,0,-0.004,-0.048,0,0,0,0,0,0.173455,0,0
