9029,2574,301.052,0,9.941939,13.3,-0.325733,264.8,0.158687,-0.12665,0,0,0,0,-74.39,64.99,1,4,1024,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.112676,1,2
9029,2575,301.152,0,9.941939,13.3,0.162547,264.8,0.142829,-0.12387,0,0,0,0,-73.59,57.79,1,4,1024,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.183099,1,2
9029,2576,301.252,0,9.320568,13.3,0.488067,264.8,0.134157,-0.13228,0,0,0,0,-72.59,52.59,1,4,1024,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.112676,1,2
9029,2577,301.352,0,9.320568,13.3,0.325307,264.8,0.142185,-0.12055,0,0,0,0,-69.8,57.39,1,4,1024,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.183099,1,0
9029,2578,301.452,0,8.077825,13.3,-0.651253,264.8,0.146942,-0.11597,0,0,0,0,-69.39,63.4,1,4,1024,447,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,260.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,47.112676,1,0
9029,2579,301.552,0.392,8.077825,9.5,-0.651253,262.4,0.097567,-0.11011,0,0,0,0,-68.87,71.4,1,4,957,457,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,261.3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,47.183099,1,0
9029,2580,301.652,0.392,7.456454,9.5,-0.000213,262.4,0.098401,-0.11175,0,0,0,0,-68.57,71,1,4,892,465,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,262.9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,47.183099,1,2
9029,2581,301.752,0.392,7.456454,9.5,-0.325733,262.4,0.139662,-0.11856,0,0,0,0,-68.32,72.4,1,4,835,471,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,263.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,47.112676,1,2
9029,2582,301.852,0.392,7.456454,9.5,-0.651253,262.4,0.129213,-0.12387,0,0,0,0,-67.98,73.8,1,4,786,479,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,47.183099,1,2
9029,2583,301.952,0,7.456454,9.5,-0.814013,262.4,0.102783,-0.10678,0,0,0,0,-67.67,76.6,1,4,737,485,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,265.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,47.183099,1,0
9029,2584,302.052,0,7.456454,9.5,-0.814013,262.4,0.090782,-0.08677,0,0,0,0,-67.4,76.87,1,4,687,384,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,47.183099,1,0
9029,2585,302.152,0,4.97097,9.5,-0.814013,262.4,0.09493,-0.06822,0,0,0,0,-67.15,75.6,1,4,640,390,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,267.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,47.183099,1,0
9029,2586,302.252,0,4.97097,9.5,-0.651253,262.4,0.109595,-0.0626,0,0,0,0,-66.99,75.75,1,4,595,300,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,268.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,47.183099,1,2
9029,2587,302.352,0,4.349598,9.5,-0.651253,262.4,0.110952,-0.05834,0,0,0,0,-66.77,75.97,1,4,538,186,116,0,0,0,0,0,0,77,0,0,0,0,0,0,149.6,0,0,0,0,0,0,269.5,0,0,0,0,0,0,-7.5,0,0,0,0,0,0,9.5,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.042,0,0,0,0,0,0,47.112676,1,2
9029,2588,302.452,0,4.349598,9.5,-0.651253,262.4,0.124287,-0.06554,0,0,0,0,-66.6,76.14,1,4,485,80,116,0,0,0,0,0,0,77,0,0,0,0,0,0,148.2,0,0,0,0,0,0,270.8,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,9.3,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.042,0,0,0,0,0,0,47.183099,1,2
9029,2589,302.552,0,4.349598,4.9,-0.814013,262.5,0.110525,-0.06353,0,0,0,0,-66.25,76.49,1,4,385,4,116,0,0,0,0,0,0,77,0,0,0,0,0,0,148.1,0,0,0,0,0,0,271.4,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,9.2,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.042,0,0,0,0,0,0,47.183099,1,0
9029,2590,302.652,0,3.728227,4.9,-0.325733,262.5,0.064602,0.007742,0,0,0,0,-66.25,76.49,1,4,385,4,116,0,0,0,0,0,0,77,0,0,0,0,0,0,147.6,0,0,0,0,0,0,272.6,0,0,0,0,0,0,-6,0,0,0,0,0,0,9,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.042,0,0,0,0,0,0,47.112676,0,0
9029,2591,302.752,0,3.728227,4.9,-0.162973,262.5,0.062081,0.030039,0,0,0,0,-66.25,76.49,1,4,275,4,116,0,0,0,0,0,0,77,0,0,0,0,0,0,147.7,0,0,0,0,0,0,273.2,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,8.9,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.042,0,0,0,0,0,0,47.183099,0,0
