8867,5308,580.556,29.4,-1,35.6,-83.333333,214.9,-0.00416,0.029147,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,132.4,132.4,132.4,132.4,132.4,132.4,132.4,48.7,48.7,48.7,48.7,48.7,48.7,48.7,1,0,0,0,0,0,0,4.7,52.4,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.032,-0.034,0,0,0,0,0,0,0,0
8867,5309,580.656,29.4,-1,35.6,-83.333333,214.9,0.003429,0.02572,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,131.7,131.7,131.7,131.7,131.7,131.7,131.7,48.9,48.9,48.9,48.9,48.9,48.9,48.9,1.2,0,0,0,0,0,0,4.7,52.4,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.032,-0.034,0,0,0,0,0,0,0,0
8867,5310,580.756,29.4,-1,35.6,-83.333333,214.9,0.011638,0.035893,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,132.2,132.2,132.2,132.2,132.2,132.2,132.2,48.9,48.9,48.9,48.9,48.9,48.9,48.9,1.2,0,0,0,0,0,0,4.7,52.5,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.03,-0.032,0,0,0,0,0,0,0,0
8867,5311,580.856,29.792,-1,35.6,-83.333333,214.9,0.016652,0.041631,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,132.9,132.9,132.9,132.9,132.9,132.9,132.9,49.1,49.1,49.1,49.1,49.1,49.1,49.1,1.2,0,0,0,0,0,0,4.7,52.6,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.028,-0.032,0,0,0,0,0,0,0,0
8867,5312,580.956,29.792,-1,35.6,-83.333333,214.9,-0.00024,0.041886,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,133.1,133.1,133.1,133.1,133.1,133.1,133.1,49.7,49.7,49.7,49.7,49.7,49.7,49.7,1.1,0,0,0,0,0,0,4.6,52.6,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.026,-0.03,0,0,0,0,0,0,0,0
8867,5313,581.056,29.792,-1,35.6,-83.333333,214.9,0.019254,0.038875,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,134.7,134.7,134.7,134.7,134.7,134.7,134.7,49.9,49.9,49.9,49.9,49.9,49.9,49.9,1.3,0,0,0,0,0,0,4.6,52.7,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.024,-0.03,0,0,0,0,0,0,0,0
8867,5314,581.156,29.4,-1,35.6,-83.333333,214.9,0.012738,0.027436,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,0,0,0,0,0,0,0,135.9,135.9,135.9,135.9,135.9,135.9,135.9,17.2,17.2,17.2,17.2,17.2,17.2,17.2,1.4,0,0,0,0,0,0,0,4.5,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0
8867,5315,581.255,29.4,-1,35.6,-83.333333,214.9,0.004655,0.022538,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,135.2,135.2,135.2,135.2,135.2,135.2,135.2,50.9,50.9,50.9,50.9,50.9,50.9,50.9,1.6,0,0,0,0,0,0,4.5,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0
8867,5316,581.356,29.4,-1,35.6,-83.333333,214.9,0.006861,0.028423,0,0,0,0,0,0,0,0,0,0,244,244,244,244,244,244,244,171,171,171,171,171,171,171,148.6,148.6,148.6,148.6,148.6,148.6,148.6,52,52,52,52,52,52,52,-52.7,1.6,0,0,0,0,0,4.5,0,0,0,0,0,0,0.02,-0.032,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0
8867,5317,581.455,29.4,-1,35.6,-83.333333,214.9,0.00196,0.027434,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,134.1,134.1,134.1,134.1,134.1,134.1,134.1,52.5,52.5,52.5,52.5,52.5,52.5,52.5,1.8,-52.7,0,0,0,0,0,4.5,0,0,0,0,0,0,-0.032,0.02,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0
8867,5318,581.556,29.4,-1,35.6,-83.333333,214.9,0.009679,0.044718,0,0,0,0,0,0,0,0,0,0,244,244,244,244,244,244,244,171,171,171,171,171,171,171,135.1,135.1,135.1,135.1,135.1,135.1,135.1,53,53,53,53,53,53,53,-52.7,1.8,0,0,0,0,0,4.5,0,0,0,0,0,0,0.022,-0.034,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0
8867,5319,581.655,29.4,-1,35.6,-83.333333,214.9,0.003307,0.028046,0,0,0,0,0,0,0,0,0,0,244,244,244,244,244,244,244,171,171,171,171,171,171,171,124,124,124,124,124,124,124,53.6,53.6,53.6,53.6,53.6,53.6,53.6,-52.8,1.9,0,0,0,0,0,4.5,0,0,0,0,0,0,0.024,-0.036,0,0,0,0,0,0.026,0,0,0,0,0,0,0.079787,0,0
8867,5320,581.756,29.4,-1,35.6,-83.333333,214.9,0.002449,0.017876,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,135.3,135.3,135.3,135.3,135.3,135.3,135.3,53.8,53.8,53.8,53.8,53.8,53.8,53.8,2,-52.8,0,0,0,0,0,4.4,0,0,0,0,0,0,-0.038,0.024,0,0,0,0,0,0.024,0,0,0,0,0,0,0.079787,0,0
8867,5321,581.856,29.4,-1,35.6,-83.333333,214.9,0.001102,0.01555,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,135.5,135.5,135.5,135.5,135.5,135.5,135.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,1.9,-52.8,0,0,0,0,0,4.4,0,0,0,0,0,0,-0.04,0.028,0,0,0,0,0,0.022,0,0,0,0,0,0,0.079787,0,0
8867,5322,581.955,29.4,-1,35.6,-83.333333,214.9,0.001715,0.029147,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,135.7,135.7,135.7,135.7,135.7,135.7,135.7,54.9,54.9,54.9,54.9,54.9,54.9,54.9,1.8,-52.8,0,0,0,0,0,4.4,0,0,0,0,0,0,-0.042,0.026,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0
8867,5323,582.056,29.4,-1,36.2,-83.333333,214.8,0.007839,0.03405,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,137,137,137,137,137,137,137,55.6,55.6,55.6,55.6,55.6,55.6,55.6,2,-53,0,0,0,0,0,4.3,0,0,0,0,0,0,-0.044,0.026,0,0,0,0,0,0.02,0,0,0,0,0,0,0.079787,0,0
8867,5324,582.155,29.4,-1,36.2,-83.333333,214.8,0.010654,0.031716,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,137.4,137.4,137.4,137.4,137.4,137.4,137.4,55.9,55.9,55.9,55.9,55.9,55.9,55.9,1.9,-53,0,0,0,0,0,4.3,0,0,0,0,0,0,-0.046,0.026,0,0,0,0,0,0.02,0,0,0,0,0,0,0.079787,0,0
8867,5325,582.256,29.4,-1,36.2,-83.333333,214.8,0.007104,0.028662,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,138.3,138.3,138.3,138.3,138.3,138.3,138.3,56.5,56.5,56.5,56.5,56.5,56.5,56.5,1.8,-53.1,0,0,0,0,0,4.2,0,0,0,0,0,0,-0.05,0.026,0,0,0,0,0,0.018,0,0,0,0,0,0,0.079787,0,0
8867,5326,582.356,29.4,-1,36.2,-83.333333,214.8,0.008329,0.023027,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,138.6,138.6,138.6,138.6,138.6,138.6,138.6,56.7,56.7,56.7,56.7,56.7,56.7,56.7,2,-53.1,0,0,0,0,0,4.2,0,0,0,0,0,0,-0.052,0.028,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0
8867,5327,582.456,29.4,-1,36.2,-83.333333,214.8,0.005021,0.036864,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,137.5,137.5,137.5,137.5,137.5,137.5,137.5,56.2,56.2,56.2,56.2,56.2,56.2,56.2,1.9,-53.2,0,0,0,0,0,4.2,0,0,0,0,0,0,-0.058,0.03,0,0,0,0,0,0.012,0,0,0,0,0,0,0.079787,0,0
8867,5328,582.556,29.4,-1,36.2,-83.333333,214.8,0.016047,0.041525,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,138.7,138.7,138.7,138.7,138.7,138.7,138.7,56.3,56.3,56.3,56.3,56.3,56.3,56.3,1.9,-53.3,0,0,0,0,0,4.2,0,0,0,0,0,0,-0.06,0.03,0,0,0,0,0,0.012,0,0,0,0,0,0,0.079787,0,0
8867,5329,582.656,29.4,-1,36.2,-83.170573,214.8,0.007471,0.032947,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,137.5,137.5,137.5,137.5,137.5,137.5,137.5,57.3,57.3,57.3,57.3,57.3,57.3,57.3,1.8,-53.3,0,0,0,0,0,4.1,0,0,0,0,0,0,-0.062,0.032,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
8867,5330,582.756,29.4,-1,36.2,-83.333333,214.8,0.000857,0.031469,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,136,136,136,136,136,136,136,57.5,57.5,57.5,57.5,57.5,57.5,57.5,1.7,-53.3,0,0,0,0,0,4.1,0,0,0,0,0,0,-0.066,0.034,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
8867,5331,582.855,29.4,-1,36.2,-83.170573,214.8,-0.02118,0.028782,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,135.7,135.7,135.7,135.7,135.7,135.7,135.7,58.1,58.1,58.1,58.1,58.1,58.1,58.1,1.8,-53.4,0,0,0,0,0,4.1,0,0,0,0,0,0,-0.068,0.038,0,0,0,0,0,0.008,0,0,0,0,0,0,0.079787,0,0
8867,5332,582.956,29.4,-1,36.2,-83.170573,214.8,-0.01188,0.022906,0,0,0,0,0,0,0,0,0,0,244,244,244,244,244,244,244,171,171,171,171,171,171,171,60.5,60.5,60.5,60.5,60.5,60.5,60.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,-53.4,1.8,0,0,0,0,0,4.1,0,0,0,0,0,0,0.046,-0.072,0,0,0,0,0,0.008,0,0,0,0,0,0,0.079787,0,0
8867,5333,583.056,29.4,-1,36.2,-83.170573,214.8,0.002449,0.005144,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,137.1,137.1,137.1,137.1,137.1,137.1,137.1,59.3,59.3,59.3,59.3,59.3,59.3,59.3,1.8,-53.4,0,0,0,0,0,4.1,0,0,0,0,0,0,-0.074,0.048,0,0,0,0,0,0.006,0,0,0,0,0,0,0.079787,0,0
8867,5334,583.157,18.032,-1,36,-83.170573,213.9,0.011756,-0.00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,171,171,171,171,171,24.4,24.4,24.4,24.4,24.4,24.4,24.4,60.3,60.3,60.3,60.3,60.3,60.3,60.3,0,1.8,0,0,0,0,0,4,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0.004,0,0,0,0,0,0,0.079787,0,0
8867,5335,583.256,18.032,-1,36,-83.170573,213.9,0.017512,-0.01726,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,138.4,138.4,138.4,138.4,138.4,138.4,138.4,60.6,60.6,60.6,60.6,60.6,60.6,60.6,1.8,0,0,0,0,0,0,4,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.079787,0,0
8867,5336,583.356,18.032,-1,36,-83.170573,213.9,0.006247,-0.01604,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,137.7,137.7,137.7,137.7,137.7,137.7,137.7,62.2,62.2,62.2,62.2,62.2,62.2,62.2,1.9,0,0,0,0,0,0,3.8,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.079787,1,0
8867,5337,583.456,18.032,-1,36,-83.007813,213.9,0.002816,-0.01996,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,137.9,137.9,137.9,137.9,137.9,137.9,137.9,62.5,62.5,62.5,62.5,62.5,62.5,62.5,1.9,0,0,0,0,0,0,3.8,0,0,0,0,0,0,-0.086,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.159574,1,0
8867,5338,583.557,18.032,-1,36,-83.007813,213.9,0.007592,-0.01567,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,138.1,138.1,138.1,138.1,138.1,138.1,138.1,63.2,63.2,63.2,63.2,63.2,63.2,63.2,2,0,0,0,0,0,0,3.7,0,0,0,0,0,0,-0.088,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.159574,1,0
8867,5339,583.656,18.032,-1,36,-82.845053,213.9,0.046067,-0.01298,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,138.3,138.3,138.3,138.3,138.3,138.3,138.3,63.4,63.4,63.4,63.4,63.4,63.4,63.4,2,0,0,0,0,0,0,3.7,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.159574,1,0
8867,5340,583.756,18.032,-1,36,-82.682293,213.9,0.062232,0.00588,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,138.5,138.5,138.5,138.5,138.5,138.5,138.5,63.9,63.9,63.9,63.9,63.9,63.9,63.9,2,0,0,0,0,0,0,3.6,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.239362,1,0
8867,5341,583.856,18.032,-1,36,-82.682293,213.9,0.087462,0.00196,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,243,171,171,171,171,171,171,171,138.3,138.3,138.3,138.3,138.3,138.3,138.3,64.1,64.1,64.1,64.1,64.1,64.1,64.1,2.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.239362,1,0
