9000,9916,1036.043,25.48,52.3,52.3,-1.302293,320.2,-0.01483,0.052508,0,0,0,0,-105,44,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,187.1,59.8,135.1,0,0,0,0,104.5,238.1,147.1,0,0,0,0,-3.9,-2.1,0.2,0,0,0,0,0.7,3.6,5.1,0,0,0,0,-0.02,-0.018,0.016,0,0,0,0,-0.006,-0.034,-0.072,0,0,0,0,49.064039,.,0
9000,9917,1036.143,25.48,52.3,52.3,-1.627813,320.2,-0.01235,0.064142,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,186.6,59.5,132.8,0,0,0,0,104.5,237.2,147.5,0,0,0,0,-3.9,-2,0.4,0,0,0,0,0.7,3.5,5,0,0,0,0,-0.02,-0.02,0.016,0,0,0,0,-0.006,-0.034,-0.072,0,0,0,0,49.064039,.,0
9000,9918,1036.243,25.48,52.3,52.3,-0.814013,320.2,0.002354,0.059087,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,186.1,59.3,131.2,0,0,0,0,104.6,235.7,148.1,0,0,0,0,-3.8,-1.8,0.4,0,0,0,0,0.7,3.5,5,0,0,0,0,-0.02,-0.022,0.016,0,0,0,0,-0.006,-0.034,-0.072,0,0,0,0,49.064039,.,0
9000,9919,1036.343,25.48,51.7,51.7,-1.139533,320.3,0.042014,0.073082,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,183.4,59.4,128.7,0,0,0,0,104.7,235.7,148.4,0,0,0,0,-3.7,-1.7,0.3,0,0,0,0,0.6,3.5,4.9,0,0,0,0,-0.022,-0.024,0.016,0,0,0,0,-0.006,-0.034,-0.074,0,0,0,0,49.064039,.,0
9000,9920,1036.443,25.48,51.7,51.7,-1.139533,320.3,0.037066,0.067896,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,188.2,59.3,128.2,0,0,0,0,105,235.7,149.1,0,0,0,0,-3.6,-1.7,0.3,0,0,0,0,0.5,3.4,4.8,0,0,0,0,-0.022,-0.024,0.016,0,0,0,0,-0.006,-0.036,-0.074,0,0,0,0,49.064039,.,0
9000,9921,1036.543,25.48,51.7,51.7,-1.139533,320.3,0.018825,0.078358,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,187.8,58.8,126.2,0,0,0,0,104.9,237.6,149.4,0,0,0,0,-3.5,-1.5,0.3,0,0,0,0,0.5,3.2,4.8,0,0,0,0,-0.022,-0.026,0.016,0,0,0,0,-0.006,-0.036,-0.074,0,0,0,0,48.990148,.,0
9000,9922,1036.643,25.48,51.7,51.7,-0.976773,320.3,0.011064,0.07839,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,187.5,58.3,126.2,0,0,0,0,104.7,237.1,150,0,0,0,0,-3.7,-1.5,0.4,0,0,0,0,0.4,3.2,4.7,0,0,0,0,-0.024,-0.028,0.016,0,0,0,0,-0.004,-0.036,-0.074,0,0,0,0,49.064039,.,0
9000,9923,1036.743,25.48,51.7,51.7,-0.814013,320.3,0.028132,0.098991,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,186.5,58.1,126.2,0,0,0,0,104.5,237.1,150.3,0,0,0,0,-3.5,-1.5,0.5,0,0,0,0,0.4,3.2,4.7,0,0,0,0,-0.026,-0.034,0.016,0,0,0,0,-0.004,-0.038,-0.074,0,0,0,0,49.064039,.,0
9000,9924,1036.843,25.48,51.7,51.7,-0.488493,320.3,0.041303,0.113553,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,186.2,57.8,123,0,0,0,0,105,235.5,150.9,0,0,0,0,-3.5,-1.5,0.1,0,0,0,0,0.5,3.2,4.6,0,0,0,0,-0.026,-0.036,0.014,0,0,0,0,-0.002,-0.038,-0.076,0,0,0,0,48.990148,.,0
9000,9925,1036.943,25.48,51.7,51.7,-1.139533,320.3,0.029067,0.090024,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,185.8,57.5,123,0,0,0,0,104.9,236.9,151.5,0,0,0,0,-3.4,-1.5,0.1,0,0,0,0,0.6,3.2,4.5,0,0,0,0,-0.026,-0.04,0.014,0,0,0,0,0,-0.038,-0.076,0,0,0,0,49.064039,.,0
9000,9926,1037.043,25.48,51.7,51.7,-1.627813,320.3,0.006471,0.071418,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,185.4,57.1,127.3,0,0,0,0,105,237,151.8,0,0,0,0,-3.3,-1.6,-0.5,0,0,0,0,0.6,3.2,4.5,0,0,0,0,-0.028,-0.044,0.012,0,0,0,0,0,-0.04,-0.076,0,0,0,0,48.990148,.,0
9000,9927,1037.143,25.48,51.7,51.7,-0.651253,320.3,-0.00506,0.091939,2,0,0,0,-101.6,47.39,0,0,0,0,167,106,166,0,0,0,0,180,211,213,0,0,0,0,185.1,56.7,128.7,0,0,0,0,105.2,237.5,152.4,0,0,0,0,-3.3,-1.5,-0.7,0,0,0,0,0.7,3.3,4.4,0,0,0,0,-0.028,-0.046,0.01,0,0,0,0,0.002,-0.042,-0.076,0,0,0,0,48.990148,.,0
