8728,2829,327.068,0,42.874612,42.4,-0.325733,239.7,0.087603,-0.10514,0,0,1,0,-82.2,69.8,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,37.7,236.6,0,0,0,0,0,127.5,369.6,183.1,164.7,0,0,0,0.4,-4.8,0,0,0,0,0,8.1,-3.1,2.6,-3.8,0,0,0,-0.01,0.058,0,0,0,0,0,-0.088,-0.038,-0.054,-0.002,0,0,0,45.483871,0,0
8728,2830,327.168,0,42.874612,42.6,-0.325733,239.6,0.072758,-0.10574,0,0,1,0,-83,67.39,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,38.1,237.8,0,0,0,0,0,128,369.4,182,164.4,0,0,0,0.3,-4.7,0,0,0,0,0,8.1,-3.1,2.6,-3.8,0,0,0,-0.01,0.058,0,0,0,0,0,-0.088,-0.038,-0.054,-0.002,0,0,0,45.483871,0,0
8728,2831,327.268,0,42.874612,42.6,-0.325733,239.6,0.067563,-0.0897,0,0,1,0,-81.2,67.8,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,38.6,238.3,0,0,0,0,0,129.1,369,180.3,163.4,0,0,0,0.3,-4.9,0,0,0,0,0,8.1,-3.1,2.8,-3.6,0,0,0,-0.006,0.056,0,0,0,0,0,-0.088,-0.038,-0.052,-0.002,0,0,0,45.552995,0,0
8728,2832,327.368,0,42.874612,42.6,-0.000213,239.6,0.055664,-0.08031,0,0,1,0,-80,62.59,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,39.4,242.3,0,0,0,0,0,129.6,368.8,180.6,163.2,0,0,0,0.3,-4.8,0,0,0,0,0,8,-3.1,2.9,-3.6,0,0,0,-0.004,0.056,0,0,0,0,0,-0.088,-0.04,-0.052,-0.002,0,0,0,45.483871,0,0
8728,2833,327.468,0,42.874612,42.6,-0.325733,239.6,0.062464,-0.08586,0,0,1,0,-78.4,64.8,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,40,241.7,0,0,0,0,0,130.7,368.4,185,162.7,0,0,0,0.3,-4.8,0,0,0,0,0,8,-3.2,3,-3.5,0,0,0,-0.004,0.054,0,0,0,0,0,-0.088,-0.04,-0.052,-0.002,0,0,0,45.552995,0,0
8728,2834,327.569,0,42.874612,42.6,-0.488493,239.6,0.06016,-0.09567,0,0,1,0,-80.2,64.8,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,40.2,241.4,0,0,0,0,0,131.2,368.2,186.9,162.5,0,0,0,0.3,-4.8,0,0,0,0,0,8,-3.2,3.1,-3.4,0,0,0,-0.004,0.054,0,0,0,0,0,-0.088,-0.04,-0.05,-0.002,0,0,0,45.552995,0,0
8728,2835,327.668,0,42.874612,42.6,-0.651253,239.6,0.05755,-0.101,0,0,1,0,-80.8,65.59,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,39.7,240.8,0,0,0,0,0,132.8,367.8,183.3,162,0,0,0,0.3,-4.9,0,0,0,0,0,7.8,-3.2,3.2,-3.3,0,0,0,-0.004,0.054,0,0,0,0,0,-0.086,-0.04,-0.048,-0.004,0,0,0,45.483871,0,0
8728,2836,327.768,0,42.874612,42.6,-0.976773,239.6,0.0638,-0.0993,0,0,1,0,-81.8,65.8,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,40.7,240.5,0,0,0,0,0,133.3,367.6,179.3,161.8,0,0,0,0.3,-4.9,0,0,0,0,0,7.8,-3.3,3.2,-3.3,0,0,0,-0.006,0.054,0,0,0,0,0,-0.088,-0.04,-0.048,-0.004,0,0,0,45.552995,0,0
8728,2837,327.868,0,42.253241,42.6,-0.488493,239.6,0.06122,-0.09151,0,0,1,0,-81.4,65.8,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,40.7,239.8,0,0,0,0,0,134.2,367.2,179.8,161.4,0,0,0,0.4,-4.9,0,0,0,0,0,7.8,-3.3,3.4,-3.2,0,0,0,-0.002,0.054,0,0,0,0,0,-0.088,-0.04,-0.048,-0.004,0,0,0,45.552995,0,0
8728,2838,327.968,0,42.253241,42.6,-0.814013,239.6,0.050141,-0.09652,0,0,1,0,-81.8,67.6,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,40.1,239.2,0,0,0,0,0,134.9,367,180,161.2,0,0,0,0.4,-5,0,0,0,0,0,7.7,-3.3,3.4,-3.1,0,0,0,0,0.054,0,0,0,0,0,-0.086,-0.04,-0.048,-0.004,0,0,0,45.552995,0,0
8728,2839,328.068,0,42.253241,42.6,-0.488493,239.6,0.049089,-0.08961,0,0,1,0,-82.4,66.6,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,40.1,238.9,0,0,0,0,0,135.8,366.5,180.4,160.8,0,0,0,0.5,-5,0,0,0,0,0,7.7,-3.4,3.5,-3,0,0,0,0,0.054,0,0,0,0,0,-0.086,-0.04,-0.046,-0.004,0,0,0,45.552995,0,0
8728,2840,328.168,0,42.253241,42.4,-0.488493,239.6,0.056732,-0.0958,0,0,1,0,-82.2,65.4,2,2,1024,1024,178,198,0,0,0,0,0,130,129,121,103,0,0,0,40.5,238.2,0,0,0,0,0,136.2,366.3,180.7,160.6,0,0,0,0.5,-5,0,0,0,0,0,7.7,-3.4,3.6,-3,0,0,0,0,0.054,0,0,0,0,0,-0.084,-0.04,-0.044,-0.004,0,0,0,45.552995,0,0
