8723,1450,192.999,25.48,50.3,50.3,-3.580933,258.5,-0.04752,-0.00682,0,0,1,0,-210.59,24.2,4,2,823,1024,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,196.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,52.109375,.,0
8723,1451,193.099,25.48,50.3,50.3,-4.069213,258.5,-0.04478,-0.00129,0,0,1,0,-211.19,23.8,4,2,774,1024,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,197.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,52.109375,.,0
8723,1452,193.199,25.48,50.3,50.3,-3.743693,258.5,-0.11256,0.005405,0,0,1,0,-211.79,23.2,4,2,715,1024,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,198.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,52.109375,.,0
8723,1453,193.299,25.48,50.3,50.3,-5.534053,258.5,-0.14166,0.006578,0,0,1,0,-211.74,23.25,4,2,614,1024,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,198.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,52.109375,.,0
8723,1454,193.399,25.48,50.3,50.3,-4.231973,258.5,-0.14443,0.009174,0,0,1,0,-200.39,35.4,4,2,557,1024,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,52.109375,.,0
8723,1455,193.499,25.48,50.3,50.3,-4.069213,258.5,-0.05932,-0.00965,0,0,1,0,-200.39,33.6,4,2,507,1024,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,52.109375,.,0
8723,1456,193.599,25.48,50.3,50.3,-6.022333,258.5,-0.08675,0.016127,0,0,1,0,-189.8,42.19,4,2,464,1024,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,52.109375,.,0
8723,1457,193.699,25.48,-1,50.3,-4.231973,258.5,-0.13709,0.056576,0,0,1,0,-188.19,42.19,4,2,414,1024,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,200.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,52.109375,.,0
8723,1458,193.799,25.48,-1,46.7,-3.906453,265,-0.137,0.086285,0,0,1,0,-201.39,29.99,4,2,363,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8723,1459,193.899,25.48,-1,46.7,-3.255413,265,-0.10883,0.116119,0,0,1,0,-204.99,26.4,4,2,304,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8723,1460,193.999,25.48,-1,46.7,-5.371293,265,-0.11549,0.082329,0,0,1,0,-213.6,27,4,2,320,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8723,1461,194.099,25.48,-1,46.7,-4.557493,265,-0.13041,0.096075,0,0,1,0,-216.4,28,4,2,336,1024,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1462,194.199,25.48,-1,46.7,-4.557493,265,-0.11812,0.105418,0,0,1,0,-214.4,30.6,4,2,289,1024,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,208.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1463,194.299,25.48,-1,46.7,-4.069213,265,-0.10852,0.119815,0,0,1,0,-211.8,33.39,4,2,239,1024,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1464,194.399,25.48,-1,46.7,-4.231973,265,-0.09286,0.11802,0,0,1,0,-212.4,34.8,4,2,186,1024,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1465,194.499,25.48,-1,46.7,-4.394733,265,-0.10014,0.132589,0,0,1,0,-205.39,37,4,2,202,1024,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1466,194.599,25.48,-1,46.7,-4.069213,265,-0.0957,0.152851,0,0,1,0,-204.2,37.6,4,2,206,1024,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,210.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1467,194.699,25.48,-1,46.7,-4.069213,265,-0.09077,0.140388,0,0,1,0,-205.2,38.4,4,2,222,1024,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1468,194.799,25.48,-1,46.7,-3.743693,265,-0.09218,0.129343,0,0,1,0,-205.6,38.6,4,2,169,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,202.9,0,0,0,0,0,0,211.5,0,0,0,0,0,0,-67.8,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1469,194.899,25.48,-1,46.7,-3.092653,265,-0.10337,0.128774,0,0,1,0,-203.2,39.19,4,2,120,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,198.5,0,0,0,0,0,0,211.8,0,0,0,0,0,0,-67.8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,52.109375,.,0
8723,1470,194.999,25.48,-1,46.7,-2.116093,265,-0.07147,0.11614,0,0,1,0,-210.99,38.79,4,2,116,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,189.7,0,0,0,0,0,0,212.3,0,0,0,0,0,0,-67.9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
8723,1471,195.099,25.48,-1,46.7,-2.278853,265,-0.0087,0.132408,0,0,1,0,-209.59,39.8,4,2,73,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,185.6,0,0,0,0,0,0,212.6,0,0,0,0,0,0,-68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
8723,1472,195.199,25.48,-1,46.7,-1.953333,265,0.01798,0.134324,0,0,1,0,-211.39,37.39,4,2,19,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,176.2,0,0,0,0,0,0,213.1,0,0,0,0,0,0,-68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
8723,1473,195.299,25.48,-1,46.7,-1.953333,265,-0.03312,0.138134,0,0,0,0,-206.2,38.2,4,2,16,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,172.1,0,0,0,0,0,0,213.3,0,0,0,0,0,0,-68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
8723,1474,195.399,25.48,-1,46.7,-1.790573,265,-0.06327,0.138783,0,0,0,0,-205.2,39.19,4,2,8,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,164.1,0,0,0,0,0,0,213.9,0,0,0,0,0,0,-68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
8723,1475,195.5,25.48,-1,46.7,-1.465053,265,-0.05255,0.09794,0,0,0,0,-211.6,41.2,4,2,24,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,160.7,0,0,0,0,0,0,214.1,0,0,0,0,0,0,-68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
8723,1476,195.599,25.48,-1,46.7,-1.139533,265,0.010937,0.115368,0,0,0,0,-215.19,44,4,2,36,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,149.8,0,0,0,0,0,0,214.6,0,0,0,0,0,0,-68,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
8723,1477,195.699,25.48,-1,46.7,-0.488493,265,0.039497,0.138709,0,0,0,0,-217.39,45.8,4,2,40,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,145.4,0,0,0,0,0,0,214.9,0,0,0,0,0,0,-68,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
8723,1478,195.799,25.48,-1,46.7,-1.465053,265,0.017049,0.154855,0,0,0,0,-220.8,54.2,4,2,54,1024,45,0,0,0,0,0,0,18,0,0,0,0,0,0,139.3,0,0,0,0,0,0,215.4,0,0,0,0,0,0,-68,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,52.109375,.,0
