8465,6234,669.851,17.64,52.816551,52.7,0.976347,281.1,-0.00182,0.036808,0,0,1,0,-67.6,86.6,2,2,667,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8465,6235,669.951,12.936,52.816551,52.7,0.650827,281.1,0.0024,0.029606,0,0,1,0,-68,86,2,2,616,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8465,6236,670.051,12.936,52.816551,52.7,0.813587,281.1,0.003199,0.02011,0,0,1,0,-71.8,83.2,2,2,565,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.663102,0,0
8465,6237,670.151,12.936,52.816551,52.7,0.650827,281.1,0.007087,0.006858,0,0,1,0,-74,81.8,2,2,514,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8465,6238,670.251,0,52.816551,52.6,0.650827,280.8,-0.01623,-0.01783,0,0,1,0,-86.8,81.4,2,2,526,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8465,6239,670.351,0,52.816551,52.6,0.650827,280.8,-0.0248,-0.00217,0,0,1,0,-82,82.6,2,2,575,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.663102,0,0
8465,6240,670.451,0,52.816551,52.6,0.488067,280.8,-0.00594,0.000686,0,0,1,0,-78.39,81.4,2,2,639,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8465,6241,670.551,0,52.816551,52.6,0.325307,280.8,0.014064,0.011548,0,0,1,0,-76.19,82,2,2,703,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8465,6242,670.651,0,52.816551,52.6,-0.162973,280.8,0.018633,0.002858,0,0,1,0,-72.4,82.2,2,2,747,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8465,6243,670.751,0,52.19518,52.6,-0.651253,280.8,0.008114,-0.02045,0,0,1,0,-74.4,82.8,2,2,811,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
