8764,3622,406.835,25.48,35.1,35.1,1.139107,80.8,-0.04565,0.06179,1,0,0,0,-69.2,69.6,2,2,1024,1024,29,0,0,0,0,0,0,78,0,0,0,0,0,0,88,0,0,0,0,0,0,252,0,0,0,0,0,0,-55.4,0,0,0,0,0,0,-21.6,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,47.042254,.,0
8764,3623,406.935,25.48,35.1,35.1,1.139107,80.8,-0.045,0.059596,1,0,0,0,-72.39,66.2,2,2,1024,1024,29,0,0,0,0,0,0,78,0,0,0,0,0,0,80.6,0,0,0,0,0,0,249,0,0,0,0,0,0,-55.5,0,0,0,0,0,0,-21.3,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,47.042254,.,0
8764,3624,407.035,25.48,35.1,35.1,0.813587,80.8,-0.04577,0.063022,1,0,0,0,-73.8,64,2,2,1024,1024,29,0,0,0,0,0,0,78,0,0,0,0,0,0,76.6,0,0,0,0,0,0,247.6,0,0,0,0,0,0,-55.5,0,0,0,0,0,0,-21.3,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,47.042254,.,0
8764,3625,407.135,25.48,35.1,35.1,0.976347,80.8,-0.04344,0.065773,1,0,0,0,-75.4,61.6,2,2,1024,1024,29,0,0,0,0,0,0,78,0,0,0,0,0,0,70.6,0,0,0,0,0,0,244.8,0,0,0,0,0,0,-55.2,0,0,0,0,0,0,-21.1,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,47.042254,.,0
8764,3626,407.235,25.48,35.1,35.1,0.813587,80.8,-0.04731,0.063018,1,0,0,0,-76.6,61.2,2,2,1024,1024,29,0,0,0,0,0,0,78,0,0,0,0,0,0,67.8,0,0,0,0,0,0,243.5,0,0,0,0,0,0,-55.1,0,0,0,0,0,0,-21.1,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,47.042254,.,0
8764,3627,407.335,25.48,38,38,1.139107,80.9,-0.04134,0.066991,1,0,0,0,-79,61.2,2,2,1024,1024,29,0,0,0,0,0,0,78,79,0,0,0,0,0,61,0,0,0,0,0,0,240.7,295.9,0,0,0,0,0,-55.1,0,0,0,0,0,0,-21,-20.4,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.014,0.02,0,0,0,0,0,47.042254,.,0
8764,3628,407.435,25.48,38,38,0.976347,80.9,-0.04731,0.058375,1,0,0,0,-79.8,60.6,2,2,1024,1024,29,0,0,0,0,0,0,78,79,0,0,0,0,0,57.4,0,0,0,0,0,0,239.4,294.6,0,0,0,0,0,-55.1,0,0,0,0,0,0,-20.9,-20.4,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.014,0.02,0,0,0,0,0,47.042254,.,0
8764,3629,407.535,25.48,38,38,0.813587,80.9,-0.04841,0.061239,1,0,0,0,-80.6,60.6,2,2,1024,1024,29,0,0,0,0,0,0,79,0,0,0,0,0,0,50.2,0,0,0,0,0,0,292,0,0,0,0,0,0,-55.1,0,0,0,0,0,0,-20.2,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.02,0,0,0,0,0,0,47.042254,.,0
8764,3630,407.635,25.48,38,38,0.650827,80.9,-0.03813,0.060246,1,0,0,0,-84.4,58.2,2,2,1024,1024,29,0,0,0,0,0,0,79,0,0,0,0,0,0,46.7,0,0,0,0,0,0,290.6,0,0,0,0,0,0,-55.1,0,0,0,0,0,0,-20.1,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.02,0,0,0,0,0,0,47.042254,.,0
8764,3631,407.735,25.48,38,38,0.650827,80.9,-0.03626,0.059933,1,0,0,0,-86,56.4,2,2,1024,1024,29,0,0,0,0,0,0,80,79,0,0,0,0,0,39.5,0,0,0,0,0,0,227.9,288,0,0,0,0,0,-55.1,0,0,0,0,0,0,-19.5,-20.1,0,0,0,0,0,0.044,0,0,0,0,0,0,0.04,0.02,0,0,0,0,0,47.042254,.,0
