8981,1499,194.783,31.752,36.6609,35.1,0.325307,182.3,0.179238,0.066669,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,65.9,221.9,190.9,263.3,0,0,0,121,183.8,228.6,157.4,0,0,0,-0.8,4.3,5.6,2.2,0,0,0,7,8.4,5.6,0.9,0,0,0,0.052,0.002,-0.042,-0.012,0,0,0,0.016,0.024,0.06,0.084,0,0,0,0.197368,0,1
8981,1500,194.883,31.752,37.282272,35.1,0.162547,182.3,0.177388,0.083802,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,65.8,222.5,190.5,263.6,0,0,0,121.9,184.6,228.8,156.7,0,0,0,-0.8,4,4.9,1.8,0,0,0,7.1,8.5,5.8,0.7,0,0,0,0.05,0.002,-0.038,-0.012,0,0,0,0.018,0.026,0.062,0.084,0,0,0,0.197368,0,1
8981,1501,194.983,26.656,37.282272,35.1,-0.162973,182.3,0.154028,0.064159,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,66.1,222.9,190.8,263.7,0,0,0,122.3,184.8,228.1,157.5,0,0,0,-1.3,3.9,4.7,1.7,0,0,0,7.1,8.5,5.9,0.6,0,0,0,0.05,0.002,-0.038,-0.012,0,0,0,0.018,0.026,0.062,0.084,0,0,0,0.197368,0,0
8981,1502,195.083,26.656,37.282272,35.1,-0.000213,182.3,0.15684,0.052594,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,64,223.6,191.2,263.9,0,0,0,123.1,185.7,229.3,157.5,0,0,0,-1.6,3.6,4.3,1.4,0,0,0,7.2,8.4,6,0.4,0,0,0,0.052,0.004,-0.036,-0.01,0,0,0,0.02,0.028,0.064,0.084,0,0,0,0.197368,0,0
8981,1503,195.183,20.776,37.282272,36.7,0.162547,182.6,0.158424,0.044944,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,63.9,223.8,191.3,264,0,0,0,123.6,186.2,229.7,157.6,0,0,0,-1.7,3.6,4.1,1.2,0,0,0,7.3,8.4,6,0.3,0,0,0,0.052,0.004,-0.034,-0.01,0,0,0,0.02,0.028,0.064,0.084,0,0,0,0.197368,0,0
8981,1504,195.284,20.776,37.282272,36.7,-0.162973,182.6,0.147414,0.02453,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,63.7,224.3,191.5,264.2,0,0,0,124.6,187,230.5,157.6,0,0,0,-1.8,3.5,3.9,0.9,0,0,0,7.3,8.3,5.9,0,0,0,0,0.052,0.004,-0.03,-0.008,0,0,0,0.022,0.03,0.066,0.084,0,0,0,0.263158,0,0
8981,1505,195.383,14.504,37.282272,36.7,-0.325733,182.6,0.162377,0.009552,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,63.5,224.5,191.7,264.3,0,0,0,125.1,187.6,230.9,157.6,0,0,0,-1.9,3.1,3.6,0.6,0,0,0,7.3,8.2,5.9,-0.1,0,0,0,0.052,0.006,-0.028,-0.008,0,0,0,0.022,0.03,0.066,0.084,0,0,0,0.263158,0,1
8981,1506,195.483,14.504,37.282272,36.7,-0.325733,182.6,0.152612,-0.01486,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,64.3,221.2,192,264.3,0,0,0,125.9,188.6,232.1,157.6,0,0,0,-1.8,3.4,3.4,0.4,0,0,0,7.3,8.2,5.7,-0.3,0,0,0,0.054,0.008,-0.026,-0.008,0,0,0,0.022,0.032,0.066,0.084,0,0,0,0.328947,0,1
8981,1507,195.583,11.76,37.282272,36.7,-0.488493,182.6,0.151057,-0.01261,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,64.1,221.6,192.4,264.4,0,0,0,126.8,189.7,232.9,157.5,0,0,0,-1.9,3.4,3,1.3,0,0,0,7.2,8.2,5.7,-0.5,0,0,0,0.054,0.008,-0.026,-0.006,0,0,0,0.024,0.032,0.066,0.084,0,0,0,0.328947,0,1
8981,1508,195.683,11.76,37.903643,36.7,-0.651253,182.6,0.142722,-0.01344,0,0,0,0,168.76,197,0,0,0,0,55,54,52,53,0,0,0,37,46,47,45,0,0,0,64,221.8,192.6,264.5,0,0,0,127.2,190.2,235.5,157.5,0,0,0,-1.9,3.3,2.8,1.2,0,0,0,7.2,8.2,5.5,-0.6,0,0,0,0.054,0.008,-0.026,-0.006,0,0,0,0.024,0.034,0.068,0.084,0,0,0,0.263158,0,0
8981,1509,195.784,10.976,37.903643,36.7,-0.814013,182.6,0.156368,-0.00967,0,0,0,0,168.76,197,0,0,0,0,56,55,54,52,53,0,0,37,46,47,45,0,0,0,90.1,63.8,222,192.8,264.6,0,0,127.9,191.3,234.2,157,0,0,0,2.2,-2,3.3,2.6,1.1,0,0,7,8.1,5.1,-1.6,0,0,0,-0.01,0.054,0.01,-0.024,-0.006,0,0,0.026,0.034,0.07,0.084,0,0,0,0.328947,0,0
8981,1510,195.883,10.976,37.282272,36.7,-0.814013,182.6,0.144664,-0.02204,0,0,0,0,168.76,197,0,0,0,0,55,54,56,52,53,0,0,37,46,47,45,0,0,0,63.6,222.5,90.4,193.1,264.7,0,0,128.4,188.8,234.6,156.9,0,0,0,-2.1,3.2,2.4,2.2,1,0,0,7,7.4,4.9,-1.7,0,0,0,0.054,0.01,-0.01,-0.024,-0.004,0,0,0.026,0.036,0.072,0.084,0,0,0,0.394737,0,0
8981,1511,195.983,8.624,37.282272,36.7,-0.814013,182.6,0.116988,-0.01957,0,0,0,0,168.76,197,0,0,0,0,55,54,56,52,53,0,0,37,46,47,45,0,0,0,63.5,222.7,90,193.2,264.8,0,0,129.3,185,237.5,156.6,0,0,0,-2.1,3.2,2.5,2,0.9,0,0,7,6.8,4.7,-2.1,0,0,0,0.054,0.01,-0.01,-0.024,-0.004,0,0,0.026,0.038,0.07,0.084,0,0,0,0.460526,0,1
8981,1512,196.083,8.624,37.282272,36.7,-0.976773,182.6,0.111072,-0.0356,0,0,0,0,168.76,197,0,0,0,0,55,54,56,52,53,0,0,37,46,47,45,0,0,0,63.2,223.1,93.3,193.5,264.9,0,0,131.8,185.4,239.1,156.5,0,0,0,-2.2,3.1,2.8,1.7,0.7,0,0,6.7,6.7,4.5,-2.2,0,0,0,0.054,0.01,-0.006,-0.022,-0.004,0,0,0.028,0.038,0.07,0.084,0,0,0,0.460526,0,1
8981,1513,196.183,6.272,37.282272,37.5,-0.814013,180.8,0.120547,-0.05708,0,0,0,0,168.76,197,0,0,0,0,55,54,56,52,53,0,0,37,46,47,45,0,0,0,63,223.3,92.8,193.6,264.9,0,0,136,186.3,239.4,156.2,0,0,0,-2.3,3,3,1.5,0.7,0,0,6.4,6.5,4.2,-2.5,0,0,0,0.054,0.012,-0.006,-0.022,-0.002,0,0,0.028,0.038,0.074,0.084,0,0,0,0.526316,0,0
8981,1514,196.283,6.272,37.282272,37.5,-1.139533,180.8,0.13811,-0.05413,0,0,0,0,168.76,197,0,0,0,0,54,56,52,53,0,0,0,37,46,47,45,0,0,0,223.7,92.3,191.8,265,0,0,0,136.4,188.3,239.7,156,0,0,0,3,3.3,2.1,0.5,0,0,0,6.4,6.1,4.1,-2.7,0,0,0,0.012,-0.002,-0.02,-0.002,0,0,0,0.028,0.04,0.074,0.084,0,0,0,0.460526,0,0
8981,1515,196.383,6.272,37.282272,37.5,-2.278853,180.8,0.13063,-0.05163,0,0,0,0,168.76,197,0,0,0,0,54,56,52,53,0,0,0,37,46,47,45,0,0,0,224.1,91.9,193,265.1,0,0,0,137.2,191.4,236.7,155.7,0,0,0,2.9,3.5,2.2,0.3,0,0,0,6.3,5.6,3.6,-3,0,0,0,0.012,0,-0.02,0,0,0,0,0.03,0.042,0.076,0.084,0,0,0,0.526316,0,0
8981,1516,196.483,6.272,37.282272,37.5,-2.929893,180.8,0.093621,-0.03513,0,0,0,0,168.76,197,0,0,0,0,54,56,52,53,0,0,0,37,46,47,45,0,0,0,224.2,92.3,192.8,265.1,0,0,0,138.9,191.7,235.8,155.5,0,0,0,2.8,3.7,2.2,1,0,0,0,6,5.4,3.4,-3.2,0,0,0,0.014,0.002,-0.02,0,0,0,0,0.03,0.044,0.078,0.084,0,0,0,0.592105,0,0
8981,1517,196.583,7.056,37.282272,37.5,-3.418173,180.8,0.032771,-0.04338,0,0,0,0,168.76,197,0,0,0,0,0,54,56,52,0,0,0,37,46,47,45,0,0,0,5.3,224.6,93.4,193.8,0,0,0,139.2,194.3,236.3,155,0,0,0,0,2.8,4.1,2.1,0,0,0,5.8,4.8,3,-3.5,0,0,0,0,0.014,0.004,-0.018,0,0,0,0.03,0.046,0.08,0.084,0,0,0,0.723684,0,0
8981,1518,196.683,7.056,36.6609,37.5,-3.092653,180.8,0.022176,-0.04152,0,0,0,0,168.76,197,0,0,0,0,57,54,56,52,0,0,0,37,46,47,45,0,0,0,338.4,224.8,93.4,194,0,0,0,139.7,195.4,236.5,154.8,0,0,0,-110.7,2.7,4.2,2.1,0,0,0,5.7,4.6,2.9,-3.7,0,0,0,-0.022,0.014,0.004,-0.018,0,0,0,0.028,0.048,0.08,0.084,0,0,0,0.723684,0,0
8981,1519,196.783,18.424,36.6609,37.5,-2.929893,180.8,0.031013,-0.04044,0,0,0,0,168.76,197,0,0,0,0,57,54,56,52,0,0,0,37,46,47,45,0,0,0,320.6,225.1,93.4,194.2,0,0,0,139.3,196.9,236.9,154.3,0,0,0,-110.3,2.6,4.5,1.9,0,0,0,5.5,4.3,2.7,-4,0,0,0,-0.024,0.016,0.008,-0.016,0,0,0,0.028,0.048,0.08,0.086,0,0,0,0.789474,0,0
8981,1520,196.883,18.424,36.6609,37.5,-2.767133,180.8,0.036565,-0.01273,0,0,0,0,168.76,197,0,0,0,0,0,0,0,0,0,0,0,0,37,46,47,0,0,0,0,0,0,0,0,0,0,4.5,140,198.6,237.2,0,0,0,0,0,0,0,0,0,0,0,5.3,3.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0.028,0.05,0.08,0,0,0,0.789474,0,0
8981,1521,196.983,27.048,36.6609,37.5,-2.929893,180.8,0.058139,0.018751,0,0,0,0,168.76,197,0,0,0,0,0,0,0,0,0,0,0,37,46,47,0,0,0,0,0,0,0,0,0,0,0,140.2,199.4,237.4,0,0,0,0,0,0,0,0,0,0,0,5.2,3.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0.028,0.05,0.082,0,0,0,0,0.921053,0,0
8981,1522,197.082,27.048,36.6609,37.5,-3.418173,180.8,0.07253,0.044226,0,0,0,0,168.76,197,0,0,0,0,57,54,56,52,0,0,0,37,46,47,0,0,0,0,289.3,226.7,93.5,194.7,0,0,0,140,199.7,237.6,0,0,0,0,-109.3,1.5,4.9,1.5,0,0,0,5.1,3.5,2.2,0,0,0,0,-0.028,0.016,0.012,-0.014,0,0,0,0.028,0.05,0.082,0,0,0,0,0.986842,0,0
8981,1523,197.182,28.616,36.6609,36.3,-3.418173,179.9,0.065454,0.047056,0,0,0,0,168.76,197,0,0,0,0,57,54,56,52,0,0,0,37,46,47,0,0,0,0,275.1,226.9,93.5,194.9,0,0,0,139.9,201.8,237.8,0,0,0,0,-109.2,1.3,5,1.3,0,0,0,5.1,3.4,2,0,0,0,0,-0.028,0.018,0.014,-0.014,0,0,0,0.024,0.052,0.082,0,0,0,0,1.118421,0,0
8981,1524,197.282,28.616,36.6609,36.3,-3.255413,179.9,0.069704,0.057202,0,0,0,0,168.76,197,0,0,0,0,57,54,56,52,0,0,0,37,46,47,0,0,0,0,268,227,93.6,194.9,0,0,0,139.9,203.9,238,0,0,0,0,-109.1,1.2,4.9,1.2,0,0,0,5.2,3.3,1.9,0,0,0,0,-0.03,0.018,0.016,-0.012,0,0,0,0.022,0.052,0.084,0,0,0,0,1.052632,0,0
8981,1525,197.382,29.008,36.6609,36.3,-3.418173,179.9,0.063208,0.063915,0,0,0,0,168.76,197,0,0,0,0,57,56,52,0,0,0,0,37,46,47,0,0,0,0,253.8,94.1,195.1,0,0,0,0,140.1,206.6,238.2,0,0,0,0,-108.9,4.9,1.1,0,0,0,0,5.4,3.3,1.7,0,0,0,0,-0.03,0.018,-0.012,0,0,0,0,0.02,0.052,0.084,0,0,0,0,1.052632,0,0
8981,1526,197.482,29.008,37.282272,36.3,-3.418173,179.9,0.050343,0.053173,0,0,0,0,168.76,197,0,0,0,0,57,56,52,0,0,0,0,37,46,47,0,0,0,0,246.8,94.4,195.2,0,0,0,0,140.5,208.5,238.4,0,0,0,0,-108.9,4.9,1,0,0,0,0,5.6,3.4,1.5,0,0,0,0,-0.032,0.018,-0.012,0,0,0,0,0.02,0.054,0.084,0,0,0,0,1.118421,0,0
8981,1527,197.582,29.4,37.282272,36.3,-3.580933,179.9,0.053066,0.071934,0,0,0,0,168.76,197,0,0,0,0,57,56,0,0,0,0,0,37,46,47,0,0,0,0,232.6,94.7,0,0,0,0,0,140.8,208.1,238.5,0,0,0,0,-108.7,4.8,0,0,0,0,0,5.6,3.4,1.4,0,0,0,0,-0.032,0.02,0,0,0,0,0,0.02,0.054,0.086,0,0,0,0,1.184211,0,0
8981,1528,197.682,29.4,37.282272,36.3,-3.580933,179.9,0.041505,0.056125,0,0,0,0,168.76,197,0,0,0,0,0,56,0,0,0,0,0,37,46,47,0,0,0,0,5.7,94.7,0,0,0,0,0,142,207.7,238.7,0,0,0,0,0,4.6,0,0,0,0,0,5.8,3.4,1.1,0,0,0,0,0,0.018,0,0,0,0,0,0.018,0.056,0.086,0,0,0,0,1.25,0,0
8981,1529,197.782,29.4,37.282272,36.3,-3.580933,179.9,0.043181,0.050731,0,0,0,0,168.76,197,0,0,0,0,56,0,0,0,0,0,0,37,46,47,0,0,0,0,96.6,0,0,0,0,0,0,142.4,205.8,238.8,0,0,0,0,4.6,0,0,0,0,0,0,6,3.5,1,0,0,0,0,0.02,0,0,0,0,0,0,0.014,0.058,0.086,0,0,0,0,1.315789,0,0
8981,1530,197.882,29.4,37.282272,36.3,-3.255413,179.9,0.03539,0.053557,0,0,0,0,168.76,197,0,0,0,0,56,0,0,0,0,0,0,37,46,47,0,0,0,0,98.5,0,0,0,0,0,0,143.1,206.2,238.9,0,0,0,0,4.4,0,0,0,0,0,0,6.2,3.4,0.8,0,0,0,0,0.02,0,0,0,0,0,0,0.012,0.058,0.088,0,0,0,0,1.381579,0,0
8981,1531,197.982,29.792,37.282272,36.3,-3.418173,179.9,0.05166,0.059916,0,0,0,0,168.76,197,0,0,0,0,56,0,0,0,0,0,0,48,37,46,47,0,0,0,100.8,0,0,0,0,0,0,35.8,143.3,206.4,238.9,0,0,0,4.4,0,0,0,0,0,0,0.8,6.2,3.3,0.7,0,0,0,0.02,0,0,0,0,0,0,0.05,0.01,0.06,0.088,0,0,0,1.381579,0,0
8981,1532,198.082,29.792,37.903643,36.3,-3.418173,179.9,0.054497,0.052846,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,47,48,0,0,0,200,104,0,0,0,0,0,143.4,206.3,239,35.9,0,0,0,-1.1,4.3,0,0,0,0,0,6.4,3.5,0.5,1.1,0,0,0,-0.01,0.026,0,0,0,0,0,0.004,0.06,0.088,0.048,0,0,0,1.447368,0,0
8981,1533,198.182,32.536,37.903643,36.6,-3.092653,181.6,0.049767,0.059909,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,47,48,0,0,0,199.3,105.4,0,0,0,0,0,144.1,207.4,239.1,36.1,0,0,0,-1.2,4.2,0,0,0,0,0,6.5,3.5,0.4,1.3,0,0,0,-0.01,0.028,0,0,0,0,0,0.002,0.062,0.09,0.048,0,0,0,1.513158,0,0
8981,1534,198.282,32.536,37.903643,36.6,-3.255413,181.6,0.051645,0.062493,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,47,48,0,0,0,198,105.8,0,0,0,0,0,144.7,205.6,239.1,36.5,0,0,0,-1.3,4,0,0,0,0,0,6.7,3.5,0.2,1.6,0,0,0,-0.008,0.03,0,0,0,0,0,0,0.064,0.09,0.048,0,0,0,1.578947,0,0
8981,1535,198.382,36.064,37.903643,36.6,-3.418173,181.6,0.050812,0.048454,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,47,48,0,0,0,197.9,105.2,0,0,0,0,0,144.9,205.8,239.1,36.6,0,0,0,-1.3,4,0,0,0,0,0,6.8,3.5,0,1.8,0,0,0,-0.008,0.028,0,0,0,0,0,-0.004,0.064,0.09,0.046,0,0,0,1.644737,0,0
8981,1536,198.482,36.064,37.903643,36.6,-3.092653,181.6,0.050714,0.057554,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,47,48,0,0,0,197.7,104.1,0,0,0,0,0,145.4,206.3,239.1,36.9,0,0,0,-1.8,3.8,0,0,0,0,0,7.1,3.4,-0.2,2.1,0,0,0,-0.008,0.026,0,0,0,0,0,-0.008,0.066,0.092,0.042,0,0,0,1.710526,0,0
8981,1537,198.582,41.16,37.903643,36.6,-2.767133,181.6,0.063941,0.060402,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,47,48,0,0,0,203.4,103.6,0,0,0,0,0,144.8,206.5,239.1,37,0,0,0,-2,3.8,0,0,0,0,0,7.1,3.4,-0.3,2.2,0,0,0,-0.008,0.024,0,0,0,0,0,-0.012,0.066,0.092,0.04,0,0,0,1.644737,0,0
8981,1538,198.682,41.16,38.525014,36.6,-2.441613,181.6,0.058621,0.069,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,47,48,0,0,0,203.1,103,0,0,0,0,0,145.8,207,239.1,37.3,0,0,0,-2.1,3.6,0,0,0,0,0,7.4,3.3,-0.5,1.8,0,0,0,-0.008,0.022,0,0,0,0,0,-0.014,0.068,0.092,0.038,0,0,0,1.513158,0,0
8981,1539,198.782,45.08,38.525014,36.6,-2.278853,181.6,0.079731,0.069824,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,0,48,37,46,0,0,0,203,102.8,0,0,0,0,0,4.7,37.3,146.4,207.2,0,0,0,-2.2,3.5,0,0,0,0,0,0,2.5,7.5,3.2,0,0,0,-0.008,0.02,0,0,0,0,0,0,0.034,-0.016,0.068,0,0,0,1.447368,0,0
8981,1540,198.882,45.08,38.525014,36.6,-2.441613,181.6,0.070974,0.064372,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,48,0,0,0,0,202.7,102.1,0,0,0,0,0,146.1,207.6,37.6,0,0,0,0,-2.3,3.3,0,0,0,0,0,7.8,3.2,3.1,0,0,0,0,-0.008,0.016,0,0,0,0,0,-0.022,0.068,0.032,0,0,0,0,1.381579,0,0
8981,1541,198.982,48.608,38.525014,36.6,-2.441613,181.6,0.086898,0.071098,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,49,37,46,48,0,0,0,202.5,101.5,0,0,0,0,0,83.1,146.7,207.8,37.8,0,0,0,-2.4,3.2,0,0,0,0,0,1.8,7.9,3.1,3.3,0,0,0,-0.008,0.014,0,0,0,0,0,0.026,-0.024,0.07,0.03,0,0,0,1.25,0,0
8981,1542,199.082,48.608,38.525014,37.6,-2.441613,183.3,0.074185,0.074893,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,49,48,0,0,0,202.2,103.1,0,0,0,0,0,148.2,208.2,84,38.2,0,0,0,-2.5,2.9,0,0,0,0,0,8.1,3,2,3.6,0,0,0,-0.006,0.01,0,0,0,0,0,-0.028,0.07,0.026,0.028,0,0,0,1.184211,0,0
8981,1543,199.182,49.784,38.525014,37.6,-2.441613,183.3,0.077127,0.066513,0,0,0,0,168.76,197,0,0,0,0,58,56,0,0,0,0,0,37,46,49,48,0,0,0,202,102.8,0,0,0,0,0,148.6,208.4,84.1,38.4,0,0,0,-2.6,2.8,0,0,0,0,0,8.2,3,2,3.8,0,0,0,-0.006,0.006,0,0,0,0,0,-0.03,0.072,0.026,0.028,0,0,0,1.25,0,0
