8600,27028,2753.742,0,0,0,-0.325733,0,0.007339,-0.01467,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27029,2753.842,0,0,0,-0.488493,0,0.006606,-0.01394,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27030,2753.942,0,0,0,-0.325733,0,0.00685,-0.01296,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.450777,1,0
8600,27031,2754.043,0,0,0,-0.325733,0,0.007462,-0.01455,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27032,2754.143,0,0,0,-0.325733,0,0.008073,-0.0159,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27033,2754.243,0,0,0,-0.325733,0,0.006606,-0.01223,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.450777,1,0
8600,27034,2754.343,0,0,0,-0.325733,0,0.007707,-0.01455,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27035,2754.443,0,0,0,-0.325733,0,0.008194,-0.01553,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27036,2754.544,0,0,0,-0.325733,0,0.00844,-0.01308,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27037,2754.643,0,0,0,-0.325733,0,0.007584,-0.01394,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27038,2754.743,0,0,0,-0.325733,0,0.007095,-0.01419,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.450777,1,0
8600,27039,2754.844,0,0,0,-0.325733,0,0.008195,-0.01406,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,51.373057,1,0
8600,27040,2754.943,0,0,0,-0.325733,0,0.009051,-0.01639,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,51.373057,1,0
8600,27041,2755.043,0,0,0,-0.488493,0,0.00685,-0.01467,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,51.373057,1,0
8600,27042,2755.143,0,0,0,-0.325733,0,0.006361,-0.01174,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,51.450777,1,0
8600,27043,2755.242,0,0,0,-0.325733,0,0.006727,-0.01382,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.373057,1,0
8600,27044,2755.343,0,0,0,-0.162973,0,0.007706,-0.01504,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,51.450777,1,0
8600,27045,2755.443,0,0,0,-0.325733,0,0.00685,-0.01467,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,51.450777,1,0
8600,27046,2755.542,0,0,0,-0.325733,0,0.007462,-0.01308,1,0,1,0,-43.8,91.39,2,2,512,14,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,51.373057,1,0
