8341,6945,737.261,9.016,33.8,33.8,-0.814013,208.1,0.049441,-0.02971,0,0,0,0,156,-286.36,4,4,8,42,95,0,0,0,0,0,0,180,157,0,0,0,0,0,275.5,0,0,0,0,0,0,336.9,104.3,0,0,0,0,0,12,0,0,0,0,0,0,6.3,-0.6,0,0,0,0,0,0.008,0,0,0,0,0,0,0.024,-0.006,0,0,0,0,0,42.618026,0,0
8341,6946,737.361,9.016,33.8,33.8,-0.651253,208.1,0.046745,-0.03761,0,0,0,0,-71,143.39,4,4,6,22,95,0,0,0,0,0,0,180,157,0,0,0,0,0,275.7,0,0,0,0,0,0,337.7,103.5,0,0,0,0,0,12,0,0,0,0,0,0,6.1,-0.6,0,0,0,0,0,0.008,0,0,0,0,0,0,0.024,-0.004,0,0,0,0,0,42.618026,0,0
8341,6947,737.461,9.016,33.8,33.8,-1.139533,208.1,0.054162,-0.03886,2,0,0,0,-76,142.59,2,4,56,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,276.2,0,0,0,0,0,0,338.5,103.9,0,0,0,0,0,12,0,0,0,0,0,0,5.9,-0.6,0,0,0,0,0,0.006,0,0,0,0,0,0,0.024,-0.002,0,0,0,0,0,42.618026,0,0
8341,6948,737.561,10.976,33.7,33.7,-0.488493,209.5,0.057606,-0.01467,2,0,0,0,-76,141.79,2,4,70,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,278.8,0,0,0,0,0,0,338.9,104.1,0,0,0,0,0,12,0,0,0,0,0,0,5.8,-0.6,0,0,0,0,0,0.006,0,0,0,0,0,0,0.024,0,0,0,0,0,0,42.618026,0,0
8341,6949,737.661,10.976,33.7,33.7,-1.139533,209.5,0.050436,0.005303,2,0,0,0,-76,141.79,2,4,70,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,279.5,0,0,0,0,0,0,339.2,104.6,0,0,0,0,0,12,0,0,0,0,0,0,5.8,-0.5,0,0,0,0,0,0.006,0,0,0,0,0,0,0.024,0,0,0,0,0,0,42.618026,0,0
8341,6950,737.762,10.976,33.7,33.7,-0.488493,209.5,0.038964,0.021948,2,0,0,0,-79.6,141.39,2,4,76,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,281.3,0,0,0,0,0,0,340,105.1,0,0,0,0,0,11.9,0,0,0,0,0,0,5.6,-0.5,0,0,0,0,0,0.006,0,0,0,0,0,0,0.024,-0.002,0,0,0,0,0,42.618026,0,0
8341,6951,737.861,10.976,33.7,33.7,-1.465053,209.5,0.029098,-0.01331,2,0,0,0,-75.2,146.59,2,4,80,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,283.2,0,0,0,0,0,0,340.3,104.9,0,0,0,0,0,11.9,0,0,0,0,0,0,5.5,-0.3,0,0,0,0,0,0.006,0,0,0,0,0,0,0.022,-0.002,0,0,0,0,0,42.618026,0,0
8341,6952,737.961,11.76,33.7,33.7,-0.814013,209.5,0.023191,-0.02097,2,0,0,0,-75.2,146.59,2,4,80,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,285.6,0,0,0,0,0,0,341,105.4,0,0,0,0,0,11.7,0,0,0,0,0,0,5.3,-0.3,0,0,0,0,0,0.004,0,0,0,0,0,0,0.022,-0.002,0,0,0,0,0,42.618026,0,0
8341,6953,738.061,11.76,33.7,33.7,-0.814013,209.5,0.028488,-0.02429,2,0,0,0,-75.2,146.59,2,4,80,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,286.7,0,0,0,0,0,0,341.4,105.1,0,0,0,0,0,11.7,0,0,0,0,0,0,5.2,-0.2,0,0,0,0,0,0.004,0,0,0,0,0,0,0.022,-0.002,0,0,0,0,0,42.618026,0,0
8341,6954,738.161,11.76,33.7,33.7,-1.139533,209.5,0.04687,-0.00172,2,0,0,0,-81.4,142.99,2,4,100,24,95,0,0,0,0,0,0,180,157,0,0,0,0,0,289.4,0,0,0,0,0,0,342.1,107,0,0,0,0,0,11.7,0,0,0,0,0,0,5,-0.1,0,0,0,0,0,0.002,0,0,0,0,0,0,0.022,-0.002,0,0,0,0,0,42.618026,0,0
8341,6955,738.261,11.76,33.7,33.7,-0.325733,209.5,0.046606,0.007644,2,0,0,0,-79.4,141.79,2,4,124,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,290.6,0,0,0,0,0,0,342.7,107,0,0,0,0,0,11.6,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.022,-0.002,0,0,0,0,0,42.618026,0,0
8341,6956,738.361,11.76,33.7,33.7,-1.139533,209.5,0.043422,0.004934,2,0,0,0,-79.4,141.79,2,4,124,8,95,0,0,0,0,0,0,180,157,0,0,0,0,0,291.2,0,0,0,0,0,0,343,107,0,0,0,0,0,11.6,0,0,0,0,0,0,4.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-0.002,0,0,0,0,0,42.618026,0,0
8341,6957,738.461,11.76,33.9,33.9,-1.139533,208.4,0.034161,-0.00604,2,0,0,0,-76.6,144.59,2,4,136,8,95,0,0,0,0,0,0,157,0,0,0,0,0,0,292.2,0,0,0,0,0,0,107,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.618026,0,0
8341,6958,738.561,11.76,33.9,33.9,-0.651253,208.4,0.018874,-0.0132,2,0,0,0,-76.6,144.59,2,4,136,8,95,0,0,0,0,0,0,157,0,0,0,0,0,0,292.1,0,0,0,0,0,0,106.8,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,42.618026,0,0
8341,6959,738.661,11.76,33.9,33.9,-0.814013,208.4,0.027993,-0.02528,2,0,0,0,-83.4,142.99,2,4,137,8,95,0,0,0,0,0,0,157,0,0,0,0,0,0,293.2,0,0,0,0,0,0,106.4,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,42.618026,0,0
8341,6960,738.761,11.76,33.9,33.9,-0.325733,208.4,0.048603,-0.0148,2,0,0,0,-83.4,142.99,2,4,137,8,105,95,0,0,0,0,0,157,0,0,0,0,0,0,397,295.7,0,0,0,0,0,105.8,0,0,0,0,0,0,1.7,11.4,0,0,0,0,0,0.4,0,0,0,0,0,0,-0.012,-0.002,0,0,0,0,0,-0.002,0,0,0,0,0,0,42.618026,0,0
8341,6961,738.861,11.76,33.9,33.9,-1.139533,208.4,0.049456,0.00481,2,0,0,0,-89.39,130.4,2,2,45,64,105,95,0,0,0,0,0,157,0,0,0,0,0,0,399,297.1,0,0,0,0,0,106.3,0,0,0,0,0,0,1.7,11.3,0,0,0,0,0,0.5,0,0,0,0,0,0,-0.012,-0.004,0,0,0,0,0,-0.002,0,0,0,0,0,0,42.618026,0,0
8341,6962,738.96,11.76,33.9,33.9,-0.488493,208.4,0.042929,0.003207,2,0,0,0,-89.39,130.4,2,2,45,64,105,95,0,0,0,0,0,157,0,0,0,0,0,0,399.3,299.2,0,0,0,0,0,106.7,0,0,0,0,0,0,1.7,11.2,0,0,0,0,0,0.5,0,0,0,0,0,0,-0.014,-0.004,0,0,0,0,0,-0.004,0,0,0,0,0,0,42.618026,0,0
8341,6963,739.061,11.76,33.9,33.9,-0.814013,208.4,0.042679,0.007401,2,0,0,0,-92.99,128.99,2,2,8,86,105,95,0,0,0,0,0,157,0,0,0,0,0,0,401.7,299.7,0,0,0,0,0,106.2,0,0,0,0,0,0,1.7,11.1,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.016,-0.004,0,0,0,0,0,-0.006,0,0,0,0,0,0,42.618026,0,0
8341,6964,739.161,11.76,33.9,33.9,-0.651253,208.4,0.027877,0.000987,2,0,0,0,-92.99,128.99,2,2,8,86,105,95,0,0,0,0,0,157,0,0,0,0,0,0,405.1,300.5,0,0,0,0,0,106.5,0,0,0,0,0,0,1.6,11.1,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.016,-0.004,0,0,0,0,0,-0.008,0,0,0,0,0,0,42.618026,0,0
8341,6965,739.261,11.76,33.9,33.9,-0.488493,208.4,0.065481,-0.00826,2,0,0,0,-80.2,136.19,2,2,16,8,105,95,0,0,0,0,0,157,0,0,0,0,0,0,401.8,302.3,0,0,0,0,0,105.5,0,0,0,0,0,0,1.4,11,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.016,-0.006,0,0,0,0,0,-0.01,0,0,0,0,0,0,42.618026,0,0
8341,6966,739.362,11.76,33.9,33.9,-0.976773,208.4,0.05761,-0.00505,2,0,0,0,-80.2,136.19,2,2,16,8,105,95,0,0,0,0,0,157,0,0,0,0,0,0,401.9,301.2,0,0,0,0,0,105.3,0,0,0,0,0,0,1.4,10.8,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.016,-0.006,0,0,0,0,0,-0.012,0,0,0,0,0,0,42.618026,0,0
8341,6967,739.461,11.76,33.9,33.9,-0.325733,208.4,0.068357,0.004442,2,0,0,0,-80.2,136.19,2,2,16,8,105,95,0,0,0,0,0,157,0,0,0,0,0,0,402.1,302.4,0,0,0,0,0,104.4,0,0,0,0,0,0,1.4,10.8,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.016,-0.006,0,0,0,0,0,-0.014,0,0,0,0,0,0,42.618026,0,0
