8873,11750,1219.23,25.48,-1,33.4,-1.465053,303.4,-0.03026,0.166784,1,0,0,0,-94.2,49,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,52.4,246.4,0,0,0,0,0,381,151.3,272.9,0,0,0,0,-0.7,-49.2,0,0,0,0,0,-1.8,5.7,49.2,0,0,0,0,0.042,0.076,0,0,0,0,0,0,0.032,-0.022,0,0,0,0,52.265625,.,0
8873,11751,1219.331,25.48,-1,33.4,-0.814013,303.4,-0.03424,0.133701,1,0,0,0,-85.8,49.4,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,52.3,239.7,0,0,0,0,0,382.9,152.1,278.7,0,0,0,0,-0.8,-49.2,0,0,0,0,0,-1.5,5.8,49.2,0,0,0,0,0.042,0.076,0,0,0,0,0,0,0.032,-0.022,0,0,0,0,52.265625,.,0
8873,11752,1219.431,25.48,-1,33.4,-0.488493,303.4,0.011379,0.094671,1,0,0,0,-101.4,48.2,2,2,1010,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,52.2,231.7,0,0,0,0,0,382.7,152.8,286.8,0,0,0,0,-0.9,-49.2,0,0,0,0,0,-1.2,6,49.4,0,0,0,0,0.042,0.074,0,0,0,0,0,-0.002,0.032,-0.022,0,0,0,0,52.265625,.,0
8873,11753,1219.531,25.48,-1,33.4,-0.651253,303.4,0.078477,0.077304,1,0,0,0,-104.2,49.6,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,52.1,228.6,0,0,0,0,0,382.7,153.2,290.9,0,0,0,0,-1,-49.3,0,0,0,0,0,-1.1,6,49.6,0,0,0,0,0.042,0.074,0,0,0,0,0,-0.002,0.032,-0.022,0,0,0,0,52.265625,.,0
8873,11754,1219.631,25.48,-1,33.4,-0.651253,303.4,0.108336,0.06941,1,0,0,0,-104.8,51.2,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,51.8,221,0,0,0,0,0,380.5,154,298.2,0,0,0,0,-1.3,-49.3,0,0,0,0,0,-0.5,6.2,49.6,0,0,0,0,0.04,0.072,0,0,0,0,0,-0.002,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11755,1219.731,25.48,-1,33.4,-1.139533,303.4,0.095428,0.078546,1,0,0,0,-109.2,50.99,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,51.7,216.7,0,0,0,0,0,385.1,154.4,301.4,0,0,0,0,-1.5,-49.4,0,0,0,0,0,-0.4,6.2,49.7,0,0,0,0,0.038,0.072,0,0,0,0,0,-0.002,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11756,1219.831,25.48,-1,33.4,-1.139533,303.4,-0.0136,0.08327,1,0,0,0,-86,51,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,51.5,209.8,0,0,0,0,0,385.1,155.2,309,0,0,0,0,-1.6,-49.4,0,0,0,0,0,-0.1,6.4,49.6,0,0,0,0,0.038,0.07,0,0,0,0,0,-0.002,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11757,1219.931,25.48,-1,33.4,-0.162973,303.4,-0.01406,0.041269,1,0,0,0,-91.6,49.59,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,51.4,206.2,0,0,0,0,0,379.2,154.3,311.1,0,0,0,0,-1.7,-49.3,0,0,0,0,0,-0.1,5.9,49.5,0,0,0,0,0.038,0.07,0,0,0,0,0,-0.002,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11758,1220.031,25.48,-1,34.2,-0.162973,306.3,-0.00258,0.017603,1,0,0,0,-86,54,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,51.1,200,0,0,0,0,0,379.2,154.9,317.6,0,0,0,0,-1.9,-49.2,0,0,0,0,0,0.2,5.7,49.4,0,0,0,0,0.036,0.068,0,0,0,0,0,-0.002,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11759,1220.131,25.48,-1,34.2,-0.162973,306.3,0.094518,0.023454,1,0,0,0,-86.6,55.8,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,51,196.8,0,0,0,0,0,379.2,155.2,320.9,0,0,0,0,-2,-49.2,0,0,0,0,0,0.4,5.7,49.4,0,0,0,0,0.036,0.068,0,0,0,0,0,-0.002,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11760,1220.231,25.48,-1,34.2,-0.651253,306.3,0.061199,0.031186,1,0,0,0,-94.2,55.4,2,2,1024,1024,116,119,0,0,0,0,0,82,80,81,0,0,0,0,50.7,189.8,0,0,0,0,0,330.8,379.3,156,0,0,0,0,-2.1,-48.9,0,0,0,0,0,49.1,0.7,5.8,0,0,0,0,0.036,0.066,0,0,0,0,0,-0.022,-0.002,0.032,0,0,0,0,52.265625,.,0
8873,11761,1220.331,25.48,-1,34.2,-0.651253,306.3,0.030012,-0.02743,1,0,0,0,-107.4,53.8,2,2,1024,1024,116,119,0,0,0,0,0,80,81,82,0,0,0,0,50.6,186.4,0,0,0,0,0,379.3,156.3,335,0,0,0,0,-2.2,-48.8,0,0,0,0,0,0.8,5.8,48.9,0,0,0,0,0.036,0.066,0,0,0,0,0,-0.002,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11762,1220.431,25.48,-1,34.2,-0.325733,306.3,-0.02063,-0.03729,1,0,0,0,-112.6,52.2,2,2,1024,1024,119,0,0,0,0,0,0,82,80,81,0,0,0,0,180.4,0,0,0,0,0,0,345.1,379.4,157.1,0,0,0,0,-48.1,0,0,0,0,0,0,48.6,1.1,5.8,0,0,0,0,0.064,0,0,0,0,0,0,-0.024,-0.004,0.032,0,0,0,0,52.265625,.,0
8873,11763,1220.531,25.48,-1,34.2,-0.162973,306.3,-0.01923,-0.06896,1,0,0,0,-116.8,52.6,2,2,1024,1024,119,0,0,0,0,0,0,80,81,82,0,0,0,0,177.1,0,0,0,0,0,0,379.5,157.5,348.7,0,0,0,0,-48,0,0,0,0,0,0,1.3,5.8,48.4,0,0,0,0,0.062,0,0,0,0,0,0,-0.004,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11764,1220.63,25.48,-1,34.2,-0.162973,306.3,0.017836,-0.05421,1,0,0,0,-125.6,53.2,2,2,1024,1024,119,0,0,0,0,0,0,80,81,82,0,0,0,0,170.5,0,0,0,0,0,0,379.7,158.2,351.7,0,0,0,0,-47.4,0,0,0,0,0,0,1.6,5.8,48,0,0,0,0,0.062,0,0,0,0,0,0,-0.004,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11765,1220.731,25.48,-1,34.2,-0.162973,306.3,0.058287,-0.07892,1,0,0,0,-121.6,57.4,2,2,1024,1024,119,0,0,0,0,0,0,80,81,82,0,0,0,0,167.3,0,0,0,0,0,0,379.8,158.6,354.8,0,0,0,0,-47.1,0,0,0,0,0,0,1.7,5.8,47.5,0,0,0,0,0.06,0,0,0,0,0,0,-0.004,0.032,-0.024,0,0,0,0,52.265625,.,0
8873,11766,1220.831,25.48,-1,34.2,-0.651253,306.3,0.074365,-0.0875,1,0,0,0,-116.8,58.8,2,2,1024,1024,119,0,0,0,0,0,0,0,80,82,0,0,0,0,161,0,0,0,0,0,0,8.1,380,361,0,0,0,0,-46.7,0,0,0,0,0,0,0,2,46.9,0,0,0,0,0.058,0,0,0,0,0,0,0,-0.004,-0.024,0,0,0,0,52.265625,.,0
