8824,15110,1556.555,10.584,0,0,-0.651253,0,0.096787,0.045747,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15111,1556.655,10.584,0,0,-0.488493,0,0.095025,0.043749,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,45.409091,1,0
8824,15112,1556.755,10.584,0,0,-0.651253,0,0.096907,0.045866,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15113,1556.855,10.584,0,0,-0.651253,0,0.097027,0.045515,1,0,1,0,-117.6,93.79,2,2,1024,1024,163,162,0,0,0,0,0,0,0,0,0,0,0,0,74.7,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15114,1556.955,10.584,0,0,-0.651253,0,0.096557,0.045985,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,163,0,0,0,0,0,0,0,0,0,0,0,0,94.6,74.8,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15115,1557.056,10.584,0,0,-0.651253,0,0.096196,0.046334,1,0,1,0,-117.6,93.79,2,2,1024,1024,164,162,163,0,0,0,0,0,0,0,0,0,0,0,246.6,96.7,74.8,0,0,0,0,0,0,0,0,0,0,0,52.8,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0.08,-0.014,-0.002,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15116,1557.155,10.584,0,0,-0.651253,0,0.095255,0.045158,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,163,164,0,0,0,0,0,0,0,0,0,0,0,96.7,74.9,252.6,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,53.6,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.002,0.078,0,0,0,0,0,0,0,0,0,0,0,45.409091,1,0
8824,15117,1557.255,10.584,0,0,-0.488493,0,0.094566,0.043754,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,163,164,0,0,0,0,0,0,0,0,0,0,0,96.7,74.9,253.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,53.9,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.002,0.078,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15118,1557.355,10.584,0,0,-0.651253,0,0.095737,0.044458,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,163,164,0,0,0,0,0,0,0,0,0,0,0,96.8,75,260.9,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,54.4,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.076,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15119,1557.455,10.584,0,0,-0.651253,0,0.096677,0.044693,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,163,164,0,0,0,0,0,0,0,0,0,0,0,96.8,75,264.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,54.5,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.076,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15120,1557.556,10.584,0,0,-0.651253,0,0.096207,0.045634,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,163,164,0,0,0,0,0,0,0,0,0,0,0,96.8,75.1,271.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,54.7,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0.074,0,0,0,0,0,0,0,0,0,0,0,45.409091,1,0
8824,15121,1557.655,10.584,0,0,-0.651253,0,0.095611,0.045747,1,0,1,0,-117.6,93.79,2,2,1024,1024,162,163,164,0,0,0,0,0,0,0,0,0,0,0,96.4,75.1,275.1,0,0,0,0,0,0,0,0,0,0,0,-0.2,0.5,54.8,0,0,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.072,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15122,1557.755,10.584,0,0,-0.488493,0,0.095955,0.04539,1,0,1,0,-117.6,93.79,2,2,1024,1024,0,164,0,0,0,0,0,0,0,0,0,0,0,0,16.2,282.2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15123,1557.854,10.584,0,0,-0.651253,0,0.096907,0.045631,1,0,1,0,-117.6,93.79,2,2,1024,1024,164,0,0,0,0,0,0,0,0,0,0,0,0,0,285.8,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15124,1557.954,10.584,0,0,-0.651253,0,0.094905,0.04363,1,0,1,0,-117.6,93.79,2,2,1024,1024,164,0,0,0,0,0,0,0,0,0,0,0,0,0,292.9,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15125,1558.054,10.584,0,0,-0.651253,0,0.095622,0.044812,1,0,1,0,-117.6,93.79,2,2,1024,1024,164,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,45.409091,1,0
8824,15126,1558.154,10.584,0,0,-0.651253,0,0.096098,0.045285,1,0,1,0,-117.6,93.79,2,2,1024,1024,0,165,0,0,0,0,0,0,0,0,0,0,0,0,16.4,87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,45.409091,1,0
8824,15127,1558.254,10.584,0,0,-0.651253,0,0.097142,0.044925,1,0,1,0,-117.6,93.79,2,2,1024,1024,165,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15128,1558.354,10.584,0,0,-0.651253,0,0.096437,0.045866,1,0,1,0,-117.6,93.79,2,2,1024,1024,165,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.409091,1,0
8824,15129,1558.454,10.584,0,0,-0.651253,0,0.09514,0.044101,1,0,1,0,-117.6,93.79,2,2,1024,1024,165,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15130,1558.554,10.584,0,0,-0.488493,0,0.09467,0.044571,1,0,1,0,-117.6,93.79,2,2,1024,1024,165,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15131,1558.654,10.584,0,0,-0.488493,0,0.095151,0.043871,1,0,1,0,-117.6,93.79,2,2,1024,1024,165,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340909,1,0
8824,15132,1558.754,10.584,0,0,-0.488493,0,0.095616,0.044103,1,0,1,0,-117.6,93.79,2,2,1024,1024,165,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,45.409091,1,0
