8402,12004,1243.94,11.76,49.088324,48.8,0.488067,29.4,-0.01278,0.014806,1,0,0,0,-63.6,89.6,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,250.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07732,0,0
8402,12005,1244.04,11.76,49.088324,48.8,0.488067,29.4,-0.02511,0.012783,1,0,0,0,-70.8,88.2,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,250.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231959,0,0
8402,12006,1244.139,11.76,49.088324,48.8,0.650827,29.4,-0.0167,0.009308,1,0,0,0,-68.8,88.4,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,251.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,12007,1244.24,11.76,49.088324,48.8,0.488067,29.4,-0.00213,0.01132,1,0,0,0,-68.4,87.8,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386598,0,0
8402,12008,1244.34,11.76,49.088324,48.8,0.650827,29.4,-0.01648,-0.01334,1,0,0,0,-72.8,86.2,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,254.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309278,0,0
8402,12009,1244.44,11.76,49.088324,48.8,0.488067,29.4,-0.04518,0.001009,1,0,0,0,-69.4,87.8,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,253.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541237,0,0
8402,12010,1244.54,11.76,49.088324,48.8,0.813587,29.4,-0.01984,0.019168,1,0,0,0,-69,86.4,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,253.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386598,0,0
8402,12011,1244.64,11.76,49.088324,48.8,0.488067,29.4,0.001009,0.025458,1,0,0,0,-68.2,83.4,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,253.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541237,0,0
8402,12012,1244.74,13.72,49.088324,48.8,0.650827,29.4,0.01177,0.016478,1,0,0,0,-69.4,83.8,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309278,0,0
8402,12013,1244.84,13.72,49.088324,48.8,0.325307,29.4,0.031275,0.003027,1,0,0,0,-70.4,82.6,2,2,1024,1024,222,0,0,0,0,0,0,0,0,0,0,0,0,0,251.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386598,0,0
