9008,8737,916.744,0,0,0.4,0.650827,198.2,0.001332,0.040182,0,0,2,0,-112,32,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,255.3,142.3,0,0,0,0,0,0,0,0,0,0,0,0,-57.2,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.084,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8738,916.844,0,0,0.4,0.650827,198.2,0.014542,0.041184,0,0,2,0,-112,32,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,247.6,139.1,0,0,0,0,0,0,0,0,0,0,0,0,-57.2,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.084,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8739,916.944,0,0,0.4,0.488067,198.2,0.016207,0.034412,0,0,2,0,-112,32,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,240.2,135.9,0,0,0,0,0,0,0,0,0,0,0,0,-57.3,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.082,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8740,917.044,0,0,0.4,0.650827,198.2,0.00444,0.038188,0,0,2,0,-112,32,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,236.5,134.4,0,0,0,0,0,0,0,0,0,0,0,0,-57.3,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.082,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8741,917.145,0,0,0.4,0.650827,198.2,0.011989,0.042848,0,0,2,0,-112,32,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,228.9,131.2,0,0,0,0,0,0,0,0,0,0,0,0,-57.2,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.08,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8742,917.244,0,0,0.4,0.650827,198.2,0.012875,0.037294,0,0,2,0,-112,32,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,225.2,129.3,0,0,0,0,0,0,0,0,0,0,0,0,-57.2,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.08,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8743,917.344,0,0,0.4,0.650827,198.2,0.005551,0.03619,0,0,2,0,-112,32,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,217.7,125.7,0,0,0,0,0,0,0,0,0,0,0,0,-57.3,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8744,917.444,0,0,0.4,0.650827,198.2,0.012433,0.042407,0,0,2,0,-112,32,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,213.9,123.8,0,0,0,0,0,0,0,0,0,0,0,0,-57.4,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.082,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8745,917.544,0,0,0,0.488067,68,0.013543,0.040406,0,0,2,0,-112,32,0,0,0,0,66,65,64,0,0,0,0,0,0,0,0,0,0,0,167.8,206.4,120.5,0,0,0,0,0,0,0,0,0,0,0,-36.7,-57.4,-32.2,0,0,0,0,0,0,0,0,0,0,0,0.062,-0.006,0.082,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8746,917.644,0,0,0,0.650827,68,0.007326,0.038404,0,0,2,0,-112,32,0,0,0,0,65,66,64,0,0,0,0,0,0,0,0,0,0,0,202.5,165.5,118.3,0,0,0,0,0,0,0,0,0,0,0,-57.4,-36.4,-32,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.062,0.084,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8747,917.744,0,0,0,0.650827,68,0.010211,0.038626,0,0,2,0,-112,32,0,0,0,0,65,66,64,0,0,0,0,0,0,0,0,0,0,0,194.5,160.9,114.2,0,0,0,0,0,0,0,0,0,0,0,-57.4,-36,-31.8,0,0,0,0,0,0,0,0,0,0,0,-0.012,0.064,0.088,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8748,917.844,0,0,0,0.650827,68,0.009656,0.038958,0,0,2,0,-112,32,0,0,0,0,65,66,64,0,0,0,0,0,0,0,0,0,0,0,190.6,158.7,112.1,0,0,0,0,0,0,0,0,0,0,0,-57.4,-35.9,-31.7,0,0,0,0,0,0,0,0,0,0,0,-0.016,0.064,0.088,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8749,917.944,0,0,0,0.650827,68,0.007992,0.039074,0,0,2,0,-112,32,0,0,0,0,65,66,64,0,0,0,0,0,0,0,0,0,0,0,182.4,153.9,108,0,0,0,0,0,0,0,0,0,0,0,-57.4,-35.4,-31.4,0,0,0,0,0,0,0,0,0,0,0,-0.022,0.066,0.09,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8750,918.045,0,0,0,0.650827,68,0.01321,0.039408,0,0,2,0,-112,32,0,0,0,0,65,66,64,0,0,0,0,0,0,0,0,0,0,0,178.6,151.7,105.9,0,0,0,0,0,0,0,0,0,0,0,-57.4,-35.2,-31.3,0,0,0,0,0,0,0,0,0,0,0,-0.024,0.068,0.092,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
9008,8751,918.144,0,0,0,0.650827,68,0.012764,0.040734,0,0,2,0,-112,32,0,0,0,0,65,66,64,0,0,0,0,0,0,0,0,0,0,0,170.9,147.3,101.9,0,0,0,0,0,0,0,0,0,0,0,-57.5,-34.7,-31.1,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.07,0.094,0,0,0,0,0,0,0,0,0,0,0,51.917098,1,0
