8564,3815,426.829,0.392,0,63.3,-0.651253,169.1,0.049902,0.070435,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3816,426.929,0.392,0,63.3,-0.651253,169.1,0.051818,0.06925,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3817,427.029,0.392,0,63.3,-0.651253,169.1,0.048354,0.070083,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3818,427.13,0.392,0,63.3,-0.651253,169.1,0.052295,0.06925,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3819,427.229,0.392,0,63.3,-0.651253,169.1,0.050733,0.066728,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3820,427.329,0.392,0,63.3,-0.651253,169.1,0.049067,0.070557,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3821,427.429,0.392,0,63.3,-0.651253,169.1,0.050503,0.068412,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3822,427.529,0,0,63.3,-0.651253,169.1,0.050503,0.069606,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3823,427.629,0,0,63.3,-0.651253,169.1,0.050385,0.069727,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3824,427.729,0,0,63.3,-0.651253,169.1,0.052776,0.069254,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3825,427.829,0.392,0,63.3,-0.651253,169.1,0.048348,0.068404,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3826,427.929,0.392,0,63.3,-0.814013,169.1,0.050382,0.068052,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3827,428.029,0.392,0,63.3,-0.814013,169.1,0.051579,0.069488,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
8564,3828,428.129,0.392,0,63.3,-0.651253,169.1,0.050977,0.06984,1,0,1,0,-62.4,81.6,2,2,39,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222656,1,0
