8440,367,83.122,21.56,24.233476,25.7,-0.814013,77.6,0.032634,0.071885,0,0,0,0,-203.4,146.6,4,4,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38342,0,0
8440,368,83.222,21.56,25.476219,25.7,-0.814013,77.6,0.023744,0.083105,0,0,0,0,-199.39,135.6,4,4,30,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,6.761658,0,0
8440,369,83.322,21.56,25.476219,25.7,-0.976773,77.6,0.017464,0.102845,0,0,0,0,-199.39,135.6,4,4,30,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906736,0,0
8440,370,83.422,21.952,25.476219,25.7,0.325307,77.6,0.037902,0.111422,0,0,0,0,-199.39,135.6,4,4,30,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,4.818653,0,0
8440,371,83.522,21.952,25.476219,25.7,-0.000213,77.6,-0.00182,0.086282,0,0,0,0,-204.4,129.39,4,4,42,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73057,0,0
8440,372,83.622,21.952,25.476219,25.7,-0.325733,77.6,0.00822,0.077634,0,0,0,0,-204.4,129.39,4,4,42,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875648,0,0
8440,373,83.722,21.952,25.476219,25.7,-0.651253,77.6,0.015976,0.055004,0,0,0,0,-204.4,129.39,4,4,42,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,2.331606,0,0
8440,374,83.821,21.952,25.476219,26.3,-1.790573,78.8,0.024313,0.03139,0,0,0,0,-204.4,129.39,4,4,42,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.787565,0,0
8440,375,83.922,21.952,25.476219,26.3,-3.255413,78.8,-0.00228,0.004108,0,0,0,0,-207.8,123.6,4,4,44,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398964,0,0
8440,376,84.022,21.952,25.476219,26.3,-3.743693,78.8,-0.0469,0.001027,0,0,0,0,-207.8,123.6,4,4,44,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165803,0,0
8440,377,84.122,10.192,25.476219,26.3,-4.231973,78.8,-0.06645,-0.01667,0,0,0,0,-207.8,123.6,4,4,44,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010363,0,0
8440,378,84.222,10.192,25.476219,26.3,-3.418173,78.8,-0.09952,-0.02168,0,0,0,0,-204.2,206.6,4,4,50,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777202,0,0
8440,379,84.322,10.192,25.476219,26.3,-3.580933,78.8,-0.05058,0.005823,0,0,0,0,-204.2,206.6,4,4,50,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621762,0,0
