9045,11145,1157.638,8.232,7.456454,7.7,26.529667,187.2,0.219472,0.156058,0,0,0,0,195.96,-216.76,0,0,8,6,179,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,43.421053,0,0
9045,11146,1157.738,8.232,8.077825,7.7,26.692427,187.2,0.33353,0.124219,0,0,0,0,195.96,-216.76,0,0,8,6,179,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,43.421053,0,0
9045,11147,1157.838,8.232,8.077825,7.7,26.692427,187.2,0.396855,0.102365,0,0,0,0,195.96,-216.76,0,0,8,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,17.5,0,0,0,0,0,0,100,0,0,0,0,0,0,-11.9,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,43.421053,0,0
9045,11148,1157.938,8.232,8.077825,7.7,27.506227,187.2,0.325687,0.097647,0,0,0,0,195.96,-216.76,0,0,8,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,16.6,0,0,0,0,0,0,101.5,0,0,0,0,0,0,-12.3,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,43.421053,0,0
9045,11149,1158.038,8.232,8.699197,7.7,27.506227,187.2,0.335757,0.104696,0,0,0,0,195.96,-216.76,0,0,8,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,16.3,0,0,0,0,0,0,102.3,0,0,0,0,0,0,-12.4,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0.03,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,43.421053,0,0
9045,11150,1158.138,8.232,8.699197,7.7,27.343467,187.2,0.340225,0.12299,0,0,0,0,306.59,127.63,4,4,6,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,16.6,0,0,0,0,0,0,101.5,0,0,0,0,0,0,-13.1,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,43.421053,0,0
9045,11151,1158.238,8.232,8.699197,7.7,27.017947,187.2,0.278489,0.109865,0,0,0,0,306.59,127.63,0,0,6,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,16.7,0,0,0,0,0,0,104.3,0,0,0,0,0,0,-13.3,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,43.421053,0,0
9045,11152,1158.338,8.232,8.699197,9.2,26.204147,163.8,0.258604,0.122819,0,0,0,0,306.59,127.63,0,0,6,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,17.1,0,0,0,0,0,0,102.5,0,0,0,0,0,0,-13.8,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,43.421053,0,0
9045,11153,1158.438,8.232,9.941939,9.2,26.366907,163.8,0.203546,0.10248,0,0,0,0,259.2,225.83,4,4,8,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,17.6,0,0,0,0,0,0,102,0,0,0,0,0,0,-14.2,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,43.421053,0,0
9045,11154,1158.538,8.232,9.941939,9.2,25.227587,163.8,0.356604,0.093396,0,0,0,0,259.2,225.83,0,0,8,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,18,0,0,0,0,0,0,100.3,0,0,0,0,0,0,-14.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0.014,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,43.421053,0,0
9045,11155,1158.638,8.232,9.941939,9.2,23.599987,163.8,0.411583,0.084956,0,0,0,0,259.2,225.83,0,0,8,6,179,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,43.421053,0,0
9045,11156,1158.738,8.232,9.941939,9.2,21.646867,163.8,0.411032,0.084184,0,0,0,0,259.2,225.83,0,0,8,6,179,0,0,0,0,0,0,235,0,0,0,0,0,0,17.8,0,0,0,0,0,0,96.4,0,0,0,0,0,0,-14.8,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,43.421053,0,0
9045,11157,1158.838,8.232,9.941939,9.2,21.484107,163.8,0.194088,0.063126,0,0,0,0,259.8,-76.77,4,4,12,14,179,0,0,0,0,0,0,235,0,0,0,0,0,0,16.8,0,0,0,0,0,0,97.3,0,0,0,0,0,0,-15.3,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.421053,0,0
9045,11158,1158.938,8.232,9.941939,9.2,20.019267,163.8,0.246221,0.075316,0,0,0,0,259.8,-76.77,4,4,12,14,179,0,0,0,0,0,0,235,0,0,0,0,0,0,14.8,0,0,0,0,0,0,99.3,0,0,0,0,0,0,-15.6,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.421053,0,0
9045,11159,1159.038,8.232,10.56331,9.2,17.415107,163.8,0.31273,0.113431,0,0,0,0,-323.6,257.2,4,4,6,18,179,0,0,0,0,0,0,236,235,0,0,0,0,0,13.8,0,0,0,0,0,0,61.5,100.3,0,0,0,0,0,-15.8,0,0,0,0,0,0,15.4,15.4,0,0,0,0,0,0.016,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,43.421053,0,0
9045,11160,1159.138,8.232,10.56331,9.2,16.601307,163.8,0.293263,0.103567,0,0,0,0,-323.6,262,4,4,4,26,179,0,0,0,0,0,0,236,235,0,0,0,0,0,11.8,0,0,0,0,0,0,63.5,102.3,0,0,0,0,0,-16.1,0,0,0,0,0,0,15.4,15.7,0,0,0,0,0,0.016,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,43.421053,0,0
9045,11161,1159.238,8.232,10.56331,9.2,15.950267,163.8,0.255354,0.043011,0,0,0,0,-323.6,262,4,4,4,26,179,0,0,0,0,0,0,236,235,0,0,0,0,0,10.7,0,0,0,0,0,0,64.5,101.6,0,0,0,0,0,-16.4,0,0,0,0,0,0,15.4,16,0,0,0,0,0,0.008,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,43.421053,0,0
9045,11162,1159.338,0,10.56331,10.3,15.299227,128.3,0.259483,0.003655,0,0,0,0,-323.6,262,4,4,4,26,179,0,0,0,0,0,0,236,235,0,0,0,0,0,8.6,0,0,0,0,0,0,66.5,104.2,0,0,0,0,0,-16.4,0,0,0,0,0,0,15.4,16,0,0,0,0,0,0.038,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,43.421053,0,0
9045,11163,1159.438,0,11.184681,10.3,15.299227,128.3,0.220764,-0.01095,0,0,0,0,-323.6,263.8,4,4,4,32,179,0,0,0,0,0,0,236,235,0,0,0,0,0,7.5,0,0,0,0,0,0,67.5,105.2,0,0,0,0,0,-16.3,0,0,0,0,0,0,15.4,16.1,0,0,0,0,0,0.058,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,43.421053,0,0
