9094,38420,3886.949,17.64,31.689931,28.9,-0.162973,153.5,0.025546,0.060504,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,248.6,0,0,0,0,0,0,283,120,0,0,0,0,0,-15.1,0,0,0,0,0,0,-11,-1.1,0,0,0,0,0,-0.046,0,0,0,0,0,0,-0.084,-0.052,0,0,0,0,0,51.726804,0,0
9094,38421,3887.049,17.64,31.689931,28.9,-0.000213,153.5,-0.0307,0.052,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,248.7,0,0,0,0,0,0,282.6,119.7,0,0,0,0,0,-16.1,0,0,0,0,0,0,-10.6,-0.9,0,0,0,0,0,-0.046,0,0,0,0,0,0,-0.084,-0.05,0,0,0,0,0,51.726804,0,0
9094,38422,3887.149,13.72,31.689931,31.7,0.488067,153.9,-0.01233,0.028025,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,247.7,0,0,0,0,0,0,282.5,119.6,0,0,0,0,0,-16.9,0,0,0,0,0,0,-10,-0.9,0,0,0,0,0,-0.046,0,0,0,0,0,0,-0.084,-0.046,0,0,0,0,0,51.726804,0,0
9094,38423,3887.249,13.72,32.311302,31.7,0.162547,153.9,0.017937,0.02287,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,241.9,0,0,0,0,0,0,282.6,119.5,0,0,0,0,0,-17.6,0,0,0,0,0,0,-9.7,-0.8,0,0,0,0,0,-0.044,0,0,0,0,0,0,-0.082,-0.044,0,0,0,0,0,51.726804,0,2
9094,38424,3887.349,13.72,32.311302,31.7,-0.000213,153.9,0.03464,0.024999,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,241.3,0,0,0,0,0,0,283.6,118.4,0,0,0,0,0,-18.3,0,0,0,0,0,0,-9.1,-0.6,0,0,0,0,0,-0.044,0,0,0,0,0,0,-0.082,-0.04,0,0,0,0,0,51.726804,0,2
9094,38425,3887.449,8.232,32.311302,31.7,-0.162973,153.9,0.018264,-0.00123,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,235.5,0,0,0,0,0,0,283.3,118.4,0,0,0,0,0,-18.5,0,0,0,0,0,0,-8.8,-0.6,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.082,-0.038,0,0,0,0,0,51.726804,0,2
9094,38426,3887.55,8.232,32.932673,31.7,-0.162973,153.9,0.019617,0.001681,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,231.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,0,2
9094,38427,3887.649,8.232,32.932673,31.7,0.325307,153.9,0.024552,0.008633,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,230.3,0,0,0,0,0,0,283,117.9,0,0,0,0,0,-20,0,0,0,0,0,0,-8,-0.4,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.08,-0.03,0,0,0,0,0,51.726804,0,0
9094,38428,3887.749,8.232,32.932673,31.7,0.325307,153.9,0.023207,0.015808,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,229,0,0,0,0,0,0,283.6,117.4,0,0,0,0,0,-20.6,0,0,0,0,0,0,-7.5,-0.2,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.078,-0.028,0,0,0,0,0,51.726804,0,0
9094,38429,3887.849,8.232,32.932673,31.7,-0.000213,153.9,0.055065,0.055962,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,226,0,0,0,0,0,0,284.2,117.8,0,0,0,0,0,-21.4,0,0,0,0,0,0,-7.1,-0.1,0,0,0,0,0,-0.044,0,0,0,0,0,0,-0.078,-0.022,0,0,0,0,0,51.726804,0,0
9094,38430,3887.949,8.232,32.932673,31.7,-0.325733,153.9,0.03845,0.043382,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,224,0,0,0,0,0,0,284.5,117.8,0,0,0,0,0,-20.8,0,0,0,0,0,0,-7,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.078,-0.02,0,0,0,0,0,51.726804,0,2
9094,38431,3888.049,8.232,32.932673,31.7,-0.162973,153.9,0.025443,-0.01311,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,220.6,0,0,0,0,0,0,283.6,117.8,0,0,0,0,0,-21.1,0,0,0,0,0,0,-6.6,0.2,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.078,-0.018,0,0,0,0,0,51.726804,0,2
9094,38432,3888.149,0,32.932673,31.7,-0.000213,153.9,0.00157,-0.03901,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,223.9,0,0,0,0,0,0,283.1,119,0,0,0,0,0,-21.9,0,0,0,0,0,0,-6.5,0.3,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.078,-0.016,0,0,0,0,0,51.726804,0,2
9094,38433,3888.249,0,33.554044,33.1,0.488067,153.1,0.005492,-0.04898,1,0,0,0,-68.8,80.8,0,0,0,0,105,0,0,0,0,0,0,50,48,0,0,0,0,0,219.3,0,0,0,0,0,0,281.5,118.3,0,0,0,0,0,-22.1,0,0,0,0,0,0,-6.1,0.6,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.076,-0.016,0,0,0,0,0,51.726804,0,0
9094,38434,3888.349,0,33.554044,33.1,0.325307,153.1,0.006389,0.000112,1,0,0,0,-68.8,80.8,0,0,0,0,0,0,0,0,0,0,0,50,48,0,0,0,0,0,10.5,0,0,0,0,0,0,281.1,116.6,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-0.016,0,0,0,0,0,51.726804,0,0
