8621,3006,343.56,24.304,67.108089,67.5,-0.976773,295.8,-0.0862,-0.04465,1,0,1,0,-139.2,3.4,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,236.5,106.6,0,0,0,0,0,0,0,0,0,0,0,0,11.2,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.08,0,0,0,0,0,0,0,0
8621,3007,343.661,24.304,67.108089,67.5,-0.162973,295.8,-0.08495,-0.05333,1,0,1,0,-151.39,-9.8,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,237.2,107.5,0,0,0,0,0,0,0,0,0,0,0,0,11.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.08,0,0,0,0,0,0,0,0
8621,3008,343.76,23.912,67.108089,67.5,-0.000213,295.8,-0.06949,-0.0344,1,0,1,0,-153.2,-16,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,238,107.9,0,0,0,0,0,0,0,0,0,0,0,0,11.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.08,0,0,0,0,0,0,0,0
8621,3009,343.86,23.912,67.72946,67.5,0.488067,295.8,-0.03949,-0.03834,1,0,1,0,-152.8,-13.8,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,239.9,108.8,0,0,0,0,0,0,0,0,0,0,0,0,11.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.08,0,0,0,0,0,0,0,2
8621,3010,343.96,23.912,67.72946,67.5,0.650827,295.8,-0.03128,-0.03313,1,0,1,0,-145.59,-14.4,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,240.9,109.3,0,0,0,0,0,0,0,0,0,0,0,0,11.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.08,0,0,0,0,0,0,0,2
8621,3011,344.06,23.912,67.72946,67.9,0.650827,296.9,0.000924,-0.0254,1,0,1,0,-148.99,-17,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,240.8,110.2,0,0,0,0,0,0,0,0,0,0,0,0,10.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.078,0,0,0,0,0,0,0,2
8621,3012,344.16,23.912,67.72946,67.9,0.162547,296.9,0.018246,-0.02009,1,0,1,0,-148.99,-17,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,241.6,110.6,0,0,0,0,0,0,0,0,0,0,0,0,10.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.078,0,0,0,0,0,0,0,0
8621,3013,344.26,23.912,67.72946,67.9,-0.000213,296.9,0.043426,-0.03834,1,0,1,0,-150.2,-22.8,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,241.8,111.4,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-0.076,0,0,0,0,0,0,0,0
8621,3014,344.36,23.912,67.72946,67.9,-0.000213,296.9,0.033507,-0.05961,1,0,1,0,-150.2,-22.8,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,241.6,112.3,0,0,0,0,0,0,0,0,0,0,0,0,11,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-0.074,0,0,0,0,0,0,0,0
8621,3015,344.46,23.912,67.72946,67.9,0.162547,296.9,0.012005,-0.05679,1,0,1,0,-164.6,-26.8,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,243,112.7,0,0,0,0,0,0,0,0,0,0,0,0,10.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-0.074,0,0,0,0,0,0,0,2
8621,3016,344.56,23.912,67.72946,67.9,-0.162973,296.9,0.007156,-0.04155,1,0,1,0,-179.8,-41.8,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,244.9,113.6,0,0,0,0,0,0,0,0,0,0,0,0,10.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.074,0,0,0,0,0,0,0,2
8621,3017,344.66,23.912,67.72946,67.9,0.325307,296.9,-0.02077,-0.0344,1,0,1,0,-179.8,-41.8,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,246,114.5,0,0,0,0,0,0,0,0,0,0,0,0,10.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.072,0,0,0,0,0,0.076142,0,2
8621,3018,344.76,24.304,67.72946,67.9,0.325307,296.9,-0.03383,-0.03291,1,0,1,0,-179.8,-41.8,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,247.5,115.9,0,0,0,0,0,0,0,0,0,0,0,0,10.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.068,0,0,0,0,0,0,0,0
8621,3019,344.861,24.304,67.108089,67.9,0.325307,296.9,0.011428,-0.02828,1,0,1,0,-182,-44.4,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,248.2,116.4,0,0,0,0,0,0,0,0,0,0,0,0,10.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.066,0,0,0,0,0,0,0,0
8621,3020,344.96,24.304,67.108089,67.9,-0.000213,296.9,0.014661,-0.03751,1,0,1,0,-182,-44.4,2,2,1024,1024,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,249.9,116.6,0,0,0,0,0,0,0,0,0,0,0,0,10.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.062,0,0,0,0,0,0,0,0
8621,3021,345.059,24.304,67.108089,65.6,-0.000213,296.3,-0.00404,-0.04074,1,0,2,0,-47,111,2,2,1024,57,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,250.7,116.7,0,0,0,0,0,0,0,0,0,0,0,0,10.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.06,0,0,0,0,0,0,0,0
8621,3022,345.159,24.304,67.108089,65.6,0.325307,296.3,-0.01223,-0.03047,1,0,2,0,-58.4,94.4,2,2,1024,65,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,252.5,117.3,0,0,0,0,0,0,0,0,0,0,0,0,10.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.056,0,0,0,0,0,0,0,0
8621,3023,345.26,24.304,67.108089,65.6,0.488067,296.3,-0.0053,-0.05122,1,0,2,0,-58.4,94.4,2,2,1024,65,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,253.9,117.1,0,0,0,0,0,0,0,0,0,0,0,0,10.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.054,0,0,0,0,0,0,0,0
8621,3024,345.359,24.304,67.108089,65.6,0.488067,296.3,0.024813,-0.06151,1,0,2,0,-64,93.2,2,2,1024,9,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,255.6,118.4,0,0,0,0,0,0,0,0,0,0,0,0,10.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.048,0,0,0,0,0,0,0,0
8621,3025,345.46,24.304,67.108089,65.6,0.162547,296.3,0.047812,-0.03418,1,0,2,0,-64,93.2,2,2,1024,9,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,256.4,119.1,0,0,0,0,0,0,0,0,0,0,0,0,10.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.046,0,0,0,0,0,0,0,0
8621,3026,345.559,24.304,67.108089,65.6,-0.162973,296.3,0.008885,-0.0188,1,0,1,0,-65.8,75.8,2,2,1024,64,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,257.4,120.2,0,0,0,0,0,0,0,0,0,0,0,0,11,7.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.042,0,0,0,0,0,0,0,0
8621,3027,345.659,24.304,67.108089,65.6,0.162547,296.3,-0.015,-0.02123,1,0,1,0,-69.8,78.4,2,2,1024,76,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,257.8,121.2,0,0,0,0,0,0,0,0,0,0,0,0,10.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.04,0,0,0,0,0,0,0,0
