8688,12120,1261.013,0,0,0,0.162547,0,-0.00035,0.036182,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,3.237305,1,0
8688,12121,1261.113,0,0,0,-0.000213,0,0.00082,0.034068,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,3.237305,1,0
8688,12122,1261.213,0,0,0,-0.000213,0,-0.00105,0.035239,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,3.237305,1,0
8688,12123,1261.313,0,0,0,-0.000213,0,0.000937,0.033722,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,3.237305,1,0
8688,12124,1261.413,0,0,0,0.162547,0,0.000351,0.033838,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,3.237305,1,0
8688,12125,1261.513,0,0,0,-0.000213,0,-0.00128,0.036416,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,3.237305,1,0
8688,12126,1261.613,0,0,0,0.162547,0,0.001756,0.036179,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,3.237305,1,0
8688,12127,1261.714,0,0,0,0.162547,0,-0.00046,0.036061,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.237305,1,0
8688,12128,1261.813,0,0,0,-0.000213,0,-0.00058,0.034306,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.237305,1,0
8688,12129,1261.913,0,0,0,0.162547,0,0.000585,0.034772,0,0,0,0,-163.2,0,4,2,8,69,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,3.237305,1,0
