8389,694,114.075,10.192,6.835083,5.5,-6.673373,27.6,-0.04894,0.101566,0,0,0,0,-102.19,101.19,2,4,1024,8,18,0,0,0,0,0,0,12,0,0,0,0,0,0,36.8,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.02,0,0,0,0,0,0,55,0,0
8389,695,114.175,10.192,6.835083,5.5,-8.300973,27.6,0.010276,0.087105,0,0,0,0,-102.19,101.19,2,4,1024,8,18,0,0,0,0,0,0,12,0,0,0,0,0,0,36.8,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.012,0,0,0,0,0,0,55,0,0
8389,696,114.275,10.192,7.456454,5.5,-8.463733,27.6,-0.09646,0.10869,0,0,0,0,-103.59,101.79,2,4,1024,8,18,0,0,0,0,0,0,12,0,0,0,0,0,0,36.9,0,0,0,0,0,0,24.7,0,0,0,0,0,0,0.7,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.008,0,0,0,0,0,0,55.081967,0,0
8389,697,114.374,10.192,7.456454,5.5,-8.463733,27.6,-0.0984,0.092289,0,0,0,0,-103.59,101.79,2,4,1024,8,18,0,0,0,0,0,0,12,0,0,0,0,0,0,36.9,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.006,0,0,0,0,0,0,55,0,0
8389,698,114.474,10.192,7.456454,5.5,-10.091333,27.6,-0.02972,0.076944,0,0,0,0,-112.19,91.99,2,4,1024,8,18,0,0,0,0,0,0,12,0,0,0,0,0,0,36.1,0,0,0,0,0,0,25.9,0,0,0,0,0,0,0.5,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.004,0,0,0,0,0,0,55,0,0
8389,699,114.575,10.192,7.456454,5.5,-11.067893,27.6,-0.12291,0.086959,0,0,0,0,-118.99,85.79,2,4,1024,8,18,0,0,0,0,0,0,12,0,0,0,0,0,0,36.5,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.002,0,0,0,0,0,0,55,0,0
8389,700,114.674,10.192,8.077825,5.5,-12.207213,27.6,-0.12246,0.091879,0,0,0,0,-118.99,85.79,2,4,1024,8,18,0,0,0,0,0,0,12,0,0,0,0,0,0,35.7,0,0,0,0,0,0,27.1,0,0,0,0,0,0,1.2,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0.002,0,0,0,0,0,0,55.081967,0,0
8389,701,114.774,10.192,8.077825,5.5,-13.509293,27.6,-0.14371,0.090634,0,0,0,0,-110.4,94.99,2,4,1024,8,18,0,0,0,0,0,0,12,0,0,0,0,0,0,35.6,0,0,0,0,0,0,27.9,0,0,0,0,0,0,1.3,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0
8389,702,114.875,10.192,8.699197,7.9,-13.346533,33.3,-0.07943,0.067689,0,0,0,0,-110.4,94.99,2,4,884,8,18,19,0,0,0,0,0,12,0,0,0,0,0,0,35.1,140.3,0,0,0,0,0,28.3,0,0,0,0,0,0,1.5,-12.3,0,0,0,0,0,6.4,0,0,0,0,0,0,0.026,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,55.081967,0,0
8389,703,114.975,10.192,8.699197,7.9,-13.672053,33.3,0.009665,0.048815,0,0,0,0,-110.4,94.99,2,4,884,8,18,19,0,0,0,0,0,0,0,0,0,0,0,0,34.3,139.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0
8389,704,115.075,10.192,8.699197,7.9,-14.160333,33.3,-0.04793,0.058457,0,0,0,0,-110.4,94.99,2,4,722,8,18,19,0,0,0,0,0,12,0,0,0,0,0,0,35,137.9,0,0,0,0,0,29.5,0,0,0,0,0,0,1.8,-12.4,0,0,0,0,0,6.5,0,0,0,0,0,0,0.02,-0.014,0,0,0,0,0,-0.002,0,0,0,0,0,0,55,0,0
8389,705,115.174,10.192,8.699197,7.9,-14.648613,33.3,-0.10361,0.067158,0,0,0,0,-110.4,94.99,2,4,722,8,18,19,0,0,0,0,0,12,0,0,0,0,0,0,35.3,137.1,0,0,0,0,0,30.4,0,0,0,0,0,0,1.8,-12.4,0,0,0,0,0,6.6,0,0,0,0,0,0,0.02,-0.014,0,0,0,0,0,-0.004,0,0,0,0,0,0,55,0,0
8389,706,115.275,10.192,9.320568,7.9,-14.974133,33.3,-0.15518,0.067382,0,0,0,0,-95,98.19,2,4,723,8,18,19,0,0,0,0,0,0,0,0,0,0,0,0,36.4,135.5,0,0,0,0,0,1.2,0,0,0,0,0,0,2.1,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,55.081967,0,0
8389,707,115.375,10.192,9.320568,7.9,-15.787933,33.3,-0.13071,0.049446,0,0,0,0,-96.25,96.94,2,4,556,8,18,19,0,0,0,0,0,0,0,0,0,0,0,0,37.5,134.7,0,0,0,0,0,0,0,0,0,0,0,0,2.3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0
8389,708,115.476,10.192,9.320568,7.9,-17.252773,33.3,-0.08369,0.082222,0,0,0,0,-97.52,95.67,2,4,385,8,20,18,19,0,0,0,0,0,0,0,0,0,0,0,65.3,38.7,133,0,0,0,0,0,0,0,0,0,0,0,-13.8,2.5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0.032,0.016,-0.016,0,0,0,0,0,0,0,0,0,0,0,55,0,0
8389,709,115.575,10.192,9.320568,7.9,-17.741053,33.3,-0.09785,0.088318,0,0,0,0,-98.43,94.76,2,4,265,8,20,18,19,0,0,0,0,0,0,0,0,0,0,0,63.7,39.6,131.4,0,0,0,0,0,0,0,0,0,0,0,-13.8,2.7,-12.5,0,0,0,0,0,0,0,0,0,0,0,0.028,0.014,-0.018,0,0,0,0,0,0,0,0,0,0,0,55,0,0
8389,710,115.675,10.192,9.320568,7.9,-17.578293,33.3,-0.10764,0.084159,0,0,0,0,-98.43,94.76,2,4,265,8,18,19,20,0,0,0,0,13,0,0,0,0,0,0,40.1,130.6,62.1,0,0,0,0,44.3,0,0,0,0,0,0,2.8,-12.6,-13.8,0,0,0,0,3.8,0,0,0,0,0,0,0.016,-0.018,0.03,0,0,0,0,-0.006,0,0,0,0,0,0,55,0,0
8389,711,115.774,10.192,9.320568,7.9,-17.578293,33.3,-0.12342,0.069845,0,0,0,0,-99.31,93.88,2,4,148,8,18,19,20,0,0,0,0,13,0,0,0,0,0,0,40,129,62.3,0,0,0,0,44.3,0,0,0,0,0,0,2.7,-12.6,-14.3,0,0,0,0,3.5,0,0,0,0,0,0,0.014,-0.02,0.032,0,0,0,0,-0.006,0,0,0,0,0,0,55,0,0
