8362,1158,158.943,5.096,10.56331,9.2,-2.767133,95.5,-0.015,-0.00119,1,0,2,0,-136.8,64,2,2,191,214,101,102,0,0,0,0,0,35,34,0,0,0,0,0,52.4,138.6,0,0,0,0,0,111.9,60.2,0,0,0,0,0,3.8,8.1,0,0,0,0,0,14,14.6,0,0,0,0,0,0.06,0.024,0,0,0,0,0,-0.006,-0.04,0,0,0,0,0,49.064039,0,0
8362,1159,159.043,5.096,11.184681,9.2,-2.278853,95.5,-0.01619,-0.005,1,0,2,0,-129.97,70.82,2,2,191,45,101,102,0,0,0,0,0,35,34,0,0,0,0,0,52.5,139.3,0,0,0,0,0,113.7,62.2,0,0,0,0,0,3.7,7.9,0,0,0,0,0,14,14.8,0,0,0,0,0,0.058,0.024,0,0,0,0,0,-0.01,-0.042,0,0,0,0,0,49.064039,0,0
8362,1160,159.143,5.096,11.184681,10.8,-2.604373,99.8,-0.02429,-0.01929,1,0,2,0,-129.97,70.82,2,2,191,45,101,102,0,0,0,0,0,0,34,0,0,0,0,0,52.9,140.4,0,0,0,0,0,3.5,63.4,0,0,0,0,0,3.5,7.6,0,0,0,0,0,0,14.9,0,0,0,0,0,0.056,0.022,0,0,0,0,0,0,-0.044,0,0,0,0,0,49.064039,0,0
8362,1161,159.242,5.096,11.184681,10.8,-2.278853,99.8,-0.02667,-0.01714,1,0,2,0,-129.97,70.82,2,2,191,8,101,102,0,0,0,0,0,34,0,0,0,0,0,0,53.1,140.9,0,0,0,0,0,65.4,0,0,0,0,0,0,3.4,7.5,0,0,0,0,0,15,0,0,0,0,0,0,0.054,0.022,0,0,0,0,0,-0.046,0,0,0,0,0,0,49.064039,0,0
8362,1162,159.342,5.096,11.184681,10.8,-2.278853,99.8,-0.01405,-0.015,1,0,2,0,-129.97,70.82,2,2,191,8,101,102,0,0,0,0,0,34,0,0,0,0,0,0,53.6,141.7,0,0,0,0,0,66.4,0,0,0,0,0,0,3.2,7.1,0,0,0,0,0,15.1,0,0,0,0,0,0,0.05,0.02,0,0,0,0,0,-0.044,0,0,0,0,0,0,49.064039,0,0
8362,1163,159.443,5.096,11.184681,10.8,-2.278853,99.8,-0.01381,-0.01476,1,0,2,0,-121.2,81.4,2,2,191,26,101,102,0,0,0,0,0,34,0,0,0,0,0,0,53.7,142.1,0,0,0,0,0,67.5,0,0,0,0,0,0,3.1,6.9,0,0,0,0,0,15.2,0,0,0,0,0,0,0.046,0.02,0,0,0,0,0,-0.048,0,0,0,0,0,0,49.064039,0,0
8362,1164,159.543,5.096,11.184681,10.8,-1.953333,99.8,-0.02465,-0.01321,1,0,2,0,-121.2,81.4,2,2,191,26,101,102,0,0,0,0,0,34,0,0,0,0,0,0,54.1,143,0,0,0,0,0,68.9,0,0,0,0,0,0,2.9,6.7,0,0,0,0,0,15.2,0,0,0,0,0,0,0.038,0.02,0,0,0,0,0,-0.048,0,0,0,0,0,0,49.064039,0,0
8362,1165,159.642,5.096,11.184681,10.8,-1.790573,99.8,-0.03239,-0.00785,1,0,2,0,-121.2,81.4,2,2,191,30,101,102,0,0,0,0,0,34,0,0,0,0,0,0,54.2,143.5,0,0,0,0,0,71.5,0,0,0,0,0,0,2.9,6.5,0,0,0,0,0,15.3,0,0,0,0,0,0,0.036,0.018,0,0,0,0,0,-0.05,0,0,0,0,0,0,49.064039,0,0
8362,1166,159.743,5.096,11.806053,10.8,-0.976773,99.8,-0.02691,-0.01667,1,0,2,0,-135.4,69.4,2,2,191,50,101,102,0,0,0,0,0,34,0,0,0,0,0,0,54.6,144.3,0,0,0,0,0,72.5,0,0,0,0,0,0,2.6,6.2,0,0,0,0,0,15.4,0,0,0,0,0,0,0.03,0.018,0,0,0,0,0,-0.052,0,0,0,0,0,0,49.064039,0,0
8362,1167,159.843,5.096,11.806053,10.8,-0.651253,99.8,0.002382,-0.02,1,0,2,0,-135.4,69.4,2,2,191,50,0,101,0,0,0,0,0,34,0,0,0,0,0,0,10.2,54.8,0,0,0,0,0,74.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0.024,0,0,0,0,0,-0.054,0,0,0,0,0,0,49.064039,0,0
8362,1168,159.943,5.096,11.806053,10.8,-0.488493,99.8,0.009407,-0.01536,1,0,2,0,-141.8,69,2,2,192,85,101,0,0,0,0,0,0,34,0,0,0,0,0,0,54.8,0,0,0,0,0,0,75.3,0,0,0,0,0,0,2.5,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,49.064039,0,0
8362,1169,160.042,5.096,11.806053,10.8,-0.488493,99.8,-0.00273,-0.0094,1,0,2,0,-141.8,69,2,2,192,85,101,0,0,0,0,0,0,34,0,0,0,0,0,0,55.2,0,0,0,0,0,0,77,0,0,0,0,0,0,2.3,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,49.064039,0,0
8362,1170,160.143,5.096,11.806053,11.6,-0.162973,102.8,-0.00976,0,0,0,1,0,-71.99,67.8,2,2,35,141,101,0,0,0,0,0,0,34,0,0,0,0,0,0,55.3,0,0,0,0,0,0,78.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,49.064039,0,0
