8934,3681,413.468,0,0,0,-0.651253,0,-0.00503,0.004143,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3682,413.568,0,0,0,-0.651253,0,-0.00391,0.002352,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3683,413.667,0,0,0,-0.651253,0,-0.00537,0.000896,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3684,413.768,0,0,0,-0.651253,0,-0.00772,0.003471,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3685,413.868,0,0,0,-0.651253,0,-0.00436,0.003023,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3686,413.968,0,0,0,-0.651253,0,-0.00358,0.002687,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3687,414.068,0,0,0,-0.651253,0,-0.00627,0.006271,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3688,414.168,0,0,0,-0.651253,0,-0.00324,0.004592,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3689,414.268,0,0,0,-0.651253,0,-0.0047,0.003135,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
8934,3690,414.367,0,0,0,-0.651253,0,-0.00492,0.00224,0,0,0,0,26.19,121.39,4,4,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
