8493,18150,1860.315,10.976,47.845582,47.7,-0.976773,265.6,0.031617,-0.02478,1,0,0,0,-89.2,50.4,2,2,1024,1024,214,213,203,0,0,0,0,0,0,0,0,0,0,0,149,242.5,38.1,0,0,0,0,0,0,0,0,0,0,0,8.2,19,-0.1,0,0,0,0,0,0,0,0,0,0,0,0.028,-0.054,-0.01,0,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18151,1860.415,10.976,47.845582,47.7,-0.976773,265.6,0.030322,-0.03139,1,0,0,0,-90.4,50.2,2,2,1024,1024,214,213,203,0,0,0,0,0,0,0,0,0,0,0,150.1,245.8,37,0,0,0,0,0,0,0,0,0,0,0,8.4,19.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.028,-0.052,-0.006,0,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18152,1860.515,20.384,47.845582,47.7,-0.814013,265.6,0.035674,-0.01773,1,0,0,0,-89.2,49.8,2,2,1024,1024,215,214,213,203,0,0,0,0,0,0,0,0,0,0,373.5,150.6,248.1,36.9,0,0,0,0,0,0,0,0,0,0,-68.5,8.5,19.3,0.3,0,0,0,0,0,0,0,0,0,0,0.076,0.028,-0.052,-0.004,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18153,1860.615,20.384,47.845582,47.7,-0.488493,265.6,0.032571,0.020824,1,0,0,0,-90.8,49.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18154,1860.715,20.384,47.224211,47.7,-0.976773,265.6,0.03385,0.008649,1,0,0,0,-90.4,49.6,2,2,1024,1024,215,214,213,203,0,0,0,0,0,0,0,0,0,0,356.6,152.3,249.6,36.9,0,0,0,0,0,0,0,0,0,0,-68.2,8.9,19.6,0.6,0,0,0,0,0,0,0,0,0,0,0.076,0.03,-0.048,0,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18155,1860.815,20.384,47.224211,46.7,-0.651253,265.6,0.037802,0.034385,1,0,0,0,-89.6,49.6,2,2,1024,1024,215,214,213,203,0,0,0,0,0,0,0,0,0,0,342,153.5,252.2,37.2,0,0,0,0,0,0,0,0,0,0,-68.2,9.1,19.8,0.6,0,0,0,0,0,0,0,0,0,0,0.08,0.03,-0.048,0.002,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18156,1860.915,20.776,47.224211,46.7,-0.651253,265.6,0.038449,0.027769,1,0,0,0,-90,50.2,2,2,1024,1024,215,214,213,203,0,0,0,0,0,0,0,0,0,0,333.6,154.1,253.5,37.3,0,0,0,0,0,0,0,0,0,0,-68.3,9.2,19.9,0.7,0,0,0,0,0,0,0,0,0,0,0.08,0.03,-0.048,0.002,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18157,1861.016,20.776,47.224211,46.7,-0.651253,265.6,0.03096,0.036725,1,0,0,0,-87.6,50.2,2,2,1024,1024,215,214,213,203,0,0,0,0,0,0,0,0,0,0,321.6,155.3,256.1,37.5,0,0,0,0,0,0,0,0,0,0,-68.3,9.5,20.2,0.7,0,0,0,0,0,0,0,0,0,0,0.082,0.03,-0.048,0.002,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18158,1861.115,20.776,47.224211,46.7,-1.139533,265.6,0.026902,0.034161,1,0,0,0,-87,50.6,2,2,1024,1024,215,214,213,203,0,0,0,0,0,0,0,0,0,0,314.2,155.9,257.4,37.7,0,0,0,0,0,0,0,0,0,0,-68.3,9.6,20.3,0.6,0,0,0,0,0,0,0,0,0,0,0.082,0.032,-0.048,0.002,0,0,0,0,0,0,0,0,0,0,45,0,0
8493,18159,1861.215,20.776,47.224211,46.7,-0.488493,265.6,0.036415,0.038764,1,0,0,0,-88.2,50.6,2,2,1024,1024,215,214,213,203,0,0,0,0,0,0,0,0,0,0,304.5,157.1,260,37.9,0,0,0,0,0,0,0,0,0,0,-68.3,9.8,20.5,0.6,0,0,0,0,0,0,0,0,0,0,0.084,0.032,-0.046,0.002,0,0,0,0,0,0,0,0,0,0,45,0,0
