8806,8369,881.767,0,27,27,-0.651253,178.6,-0.02096,-0.04046,0,0,0,0,-231.99,-94,2,4,288,105,222,223,228,0,0,0,0,182,176,181,179,0,0,0,44.4,126.6,130.1,0,0,0,0,123,67.9,132.9,321.5,0,0,0,1,-5,1.8,0,0,0,0,7,2.1,20.9,21.8,0,0,0,-0.052,0.022,-0.064,0,0,0,0,0.004,0.006,0.054,0.038,0,0,0,51.804124,0,0
8806,8370,881.867,0,27,27,-0.814013,178.6,-0.00616,-0.02678,0,0,0,0,-93,-196.36,4,4,118,16,222,223,228,0,0,0,0,182,176,181,183,0,0,0,44.6,126.2,130.2,0,0,0,0,123.9,69.2,137.3,130.7,0,0,0,0.9,-5.3,1.8,0,0,0,0,7,1.9,20.9,11.3,0,0,0,-0.052,0.022,-0.064,0,0,0,0,0.004,0.008,0.054,-0.064,0,0,0,51.804124,0,0
8806,8371,881.967,0,26.5,26.5,-0.651253,178.6,-0.01726,-0.02376,0,0,0,0,-89.6,-194.16,4,4,134,8,222,223,228,0,0,0,0,182,176,181,183,0,0,0,44.7,125.5,130.5,0,0,0,0,121.9,70.1,139.5,131.3,0,0,0,0.9,-6,1.7,0,0,0,0,6.5,1.7,21,11.1,0,0,0,-0.052,0.022,-0.064,0,0,0,0,0.004,0.01,0.056,-0.064,0,0,0,51.804124,0,0
8806,8372,882.067,5.096,26.5,26.5,-1.139533,178.6,-0.00044,-0.02668,0,0,0,0,-87.59,-194.16,4,4,146,8,222,223,228,0,0,0,0,182,176,181,183,0,0,0,44.7,125.1,130.6,0,0,0,0,122.7,72.9,144.2,132.6,0,0,0,0.9,-6.3,1.7,0,0,0,0,6.4,1.5,21.1,11.1,0,0,0,-0.05,0.024,-0.064,0,0,0,0,0.004,0.014,0.056,-0.064,0,0,0,51.804124,0,0
8806,8373,882.166,5.096,26.5,26.5,-0.976773,178.6,-0.00538,-0.02757,0,0,0,0,-87.6,-194.37,4,4,158,8,222,228,0,0,0,0,0,182,176,181,183,0,0,0,44.8,130.8,0,0,0,0,0,123.5,75.3,147.7,134.7,0,0,0,0.9,1.6,0,0,0,0,0,6.3,1.1,21,10.9,0,0,0,-0.05,-0.064,0,0,0,0,0,0.004,0.016,0.056,-0.064,0,0,0,51.804124,0,0
8806,8374,882.267,5.096,26.5,26.5,-1.302293,178.6,-0.01087,-0.01894,0,0,0,0,-87.6,-194.37,4,4,158,8,222,228,0,0,0,0,0,182,176,181,183,0,0,0,44.7,130.9,0,0,0,0,0,123.9,77.4,149,135.3,0,0,0,0.9,1.6,0,0,0,0,0,6.3,0.7,21,10.9,0,0,0,-0.048,-0.064,0,0,0,0,0,0.004,0.018,0.056,-0.064,0,0,0,51.804124,0,0
8806,8375,882.367,9.408,26.5,26.5,-1.139533,178.6,-0.00526,-0.0084,0,0,0,0,-93,-194.76,4,4,170,8,222,228,0,0,0,0,0,182,176,181,183,0,0,0,44.7,132.5,0,0,0,0,0,124.8,77.5,152.3,136.6,0,0,0,0.8,2.8,0,0,0,0,0,6.2,0.4,20.9,10.7,0,0,0,-0.048,-0.064,0,0,0,0,0,0.004,0.018,0.054,-0.064,0,0,0,51.804124,0,0
8806,8376,882.467,9.408,26.5,26.5,-0.976773,178.6,-0.01132,0.009303,0,0,0,0,-93.4,-193.36,4,4,182,8,229,222,228,0,0,0,0,182,176,181,183,0,0,0,267.4,44.8,132.7,0,0,0,0,125.2,77.6,154.1,137.4,0,0,0,-38,0.7,2.8,0,0,0,0,6.2,0.3,21.1,10.5,0,0,0,0.072,-0.048,-0.064,0,0,0,0,0.004,0.02,0.054,-0.066,0,0,0,51.804124,0,0
8806,8377,882.567,9.408,26.5,26.5,-1.139533,178.6,-0.0037,0.014464,0,0,0,0,-86.8,-190.16,4,4,176,8,222,228,229,0,0,0,0,182,176,181,183,0,0,0,45,136.3,260.2,0,0,0,0,127.5,77.6,157.7,139.3,0,0,0,0.4,3.3,-38,0,0,0,0,4.6,0,21.3,10.5,0,0,0,-0.048,-0.062,0.074,0,0,0,0,0.008,0.02,0.054,-0.066,0,0,0,51.804124,0,0
8806,8378,882.667,0,26.5,26.5,-1.139533,178.6,-0.00056,0.025005,0,0,0,0,-85.6,-190.36,4,4,152,8,222,228,229,0,0,0,0,182,176,181,183,0,0,0,45.1,136.5,259.1,0,0,0,0,128.7,77.6,159.9,139.8,0,0,0,0.2,3.3,-38.2,0,0,0,0,4.4,-0.2,21.3,10.5,0,0,0,-0.05,-0.062,0.074,0,0,0,0,0.008,0.02,0.054,-0.066,0,0,0,51.804124,0,0
