9095,10241,1072.475,0,28.583075,33.4,-0.325733,283.2,-0.04092,-0.26536,0,0,0,0,-69.24,135.2,0,0,0,0,130,126,129,128,99,0,0,0,0,0,0,0,0,0,197.7,74.4,65.9,138.2,32.9,0,0,0,0,0,0,0,0,0,-31.4,-13.9,-18.1,-26.1,-10.9,0,0,0,0,0,0,0,0,0,0.024,-0.028,0.108,0.042,-0.048,0,0,0,0,0,0,0,0,0,51.726804,1,0
9095,10242,1072.575,0,28.583075,33.4,-0.162973,283.2,-0.04337,-0.25835,0,0,0,0,-69.24,135.2,0,0,0,0,126,129,130,128,99,0,0,38,0,0,0,0,0,0,72.6,63.6,193.6,135.6,31.6,0,0,350.2,0,0,0,0,0,0,-13.3,-18,-31.1,-25.6,-10.6,0,0,40.9,0,0,0,0,0,0,-0.028,0.112,0.024,0.046,-0.046,0,0,-0.038,0,0,0,0,0,0,51.726804,1,0
9095,10243,1072.675,0,26.718961,33.4,-0.162973,283.2,-0.05067,-0.26254,0,0,0,0,-69.24,135.2,0,0,0,0,126,129,130,128,99,0,0,38,0,0,0,0,0,0,71.8,62.4,191.6,134,31,0,0,351.8,0,0,0,0,0,0,-13,-17.9,-30.9,-25.5,-10.3,0,0,40.3,0,0,0,0,0,0,-0.028,0.114,0.024,0.046,-0.044,0,0,-0.038,0,0,0,0,0,0,51.726804,1,0
9095,10244,1072.775,0,26.718961,28.9,-0.162973,282.7,-0.03597,-0.25992,0,0,0,0,-69.24,135.2,0,0,0,0,126,129,130,128,99,0,0,38,0,0,0,0,0,0,70.2,60.1,187.6,130.7,29.8,0,0,356.1,0,0,0,0,0,0,-12.4,-17.9,-30.7,-25.2,-9.9,0,0,39.2,0,0,0,0,0,0,-0.03,0.116,0.022,0.048,-0.042,0,0,-0.038,0,0,0,0,0,0,51.726804,1,0
9095,10245,1072.876,0,26.718961,28.9,-0.162973,282.7,-0.04976,-0.24995,0,0,0,0,-69.24,135.2,0,0,0,0,126,129,130,128,99,0,0,38,0,0,0,0,0,0,69.7,58.9,185.6,129,29.3,0,0,356.7,0,0,0,0,0,0,-12.1,-17.8,-30.5,-25.1,-9.8,0,0,38.7,0,0,0,0,0,0,-0.03,0.118,0.022,0.048,-0.042,0,0,-0.038,0,0,0,0,0,0,51.726804,1,0
9095,10246,1072.975,0,25.476219,28.9,-0.162973,282.7,-0.04124,-0.2569,0,0,0,0,-69.24,135.2,0,0,0,0,0,126,130,128,99,0,0,38,0,0,0,0,0,0,12.9,68.7,181.6,126.3,28.2,0,0,354.3,0,0,0,0,0,0,0,-11.6,-30.2,-24.3,-9.3,0,0,37.8,0,0,0,0,0,0,0,-0.032,0.022,0.052,-0.042,0,0,-0.038,0,0,0,0,0,0,51.726804,1,0
9095,10247,1073.075,0,25.476219,28.9,-0.162973,282.7,-0.04226,-0.26221,0,0,0,0,-69.24,135.2,0,0,0,0,131,126,130,128,99,0,0,38,0,0,0,0,0,0,267.5,68,179.6,124.7,27.6,0,0,351.7,0,0,0,0,0,0,-37.6,-11.4,-30.1,-23.9,-9.2,0,0,37.2,0,0,0,0,0,0,0.062,-0.034,0.022,0.052,-0.044,0,0,-0.04,0,0,0,0,0,0,51.726804,1,0
9095,10248,1073.175,0,25.476219,28.9,-0.162973,282.7,-0.05415,-0.26853,0,0,0,0,-69.24,135.2,0,0,0,0,126,130,128,99,131,0,0,39,38,0,0,0,0,0,67,175.7,121.7,26.1,262.6,0,0,327.9,351.8,0,0,0,0,0,-11,-29.8,-23.6,-8.7,-37.5,0,0,42.4,36.3,0,0,0,0,0,-0.036,0.022,0.054,-0.044,0.064,0,0,0.056,-0.04,0,0,0,0,0,51.726804,1,0
9095,10249,1073.275,0,23.612105,28.9,-0.162973,282.7,-0.03486,-0.26852,0,0,0,0,-69.24,135.2,0,0,0,0,126,128,99,131,0,0,0,38,39,0,0,0,0,0,66,118.9,24.7,257.7,0,0,0,353.1,333.4,0,0,0,0,0,-10.6,-22.8,-8.3,-37.5,0,0,0,35.2,41.9,0,0,0,0,0,-0.038,0.058,-0.044,0.064,0,0,0,-0.04,0.056,0,0,0,0,0,51.726804,1,0
9095,10250,1073.375,0,23.612105,28.9,-0.000213,282.7,-0.04539,-0.26599,0,0,0,0,-69.24,135.2,0,0,0,0,126,128,99,131,0,0,0,38,39,0,0,0,0,0,65.3,117.9,24.1,255.3,0,0,0,359.5,336.1,0,0,0,0,0,-10.4,-22.6,-8.1,-37.5,0,0,0,34.7,41.9,0,0,0,0,0,-0.038,0.06,-0.044,0.066,0,0,0,-0.038,0.054,0,0,0,0,0,51.726804,1,0
9095,10251,1073.475,0,23.612105,28.9,-0.325733,282.7,-0.02197,-0.2536,0,0,0,0,-69.24,135.2,0,0,0,0,126,128,99,131,0,0,0,38,39,0,0,0,0,0,64.7,116.4,23.6,252.8,0,0,0,365.4,338.8,0,0,0,0,0,-10.2,-22.4,-7.9,-37.5,0,0,0,34.1,41.9,0,0,0,0,0,-0.038,0.062,-0.042,0.066,0,0,0,-0.036,0.054,0,0,0,0,0,51.726804,1,0
9095,10252,1073.575,0,23.612105,28.9,-0.000213,282.7,-0.04596,-0.25962,0,0,0,0,-69.24,135.2,0,0,0,0,126,128,99,131,0,0,0,38,39,0,0,0,0,0,63.3,113.5,22.6,248,0,0,0,375.1,344.3,0,0,0,0,0,-9.9,-22,-7.5,-37.5,0,0,0,33.3,41.8,0,0,0,0,0,-0.04,0.064,-0.04,0.066,0,0,0,-0.036,0.052,0,0,0,0,0,51.726804,1,0
9095,10253,1073.675,0,21.747992,28.9,-0.325733,282.7,-0.03968,-0.25763,0,0,0,0,-69.24,135.2,0,0,0,0,126,128,99,0,0,0,0,38,39,0,0,0,0,0,62.1,110.6,21.7,0,0,0,0,377.2,346.9,0,0,0,0,0,-9.5,-21.6,-7.1,0,0,0,0,32.9,41.7,0,0,0,0,0,-0.042,0.066,-0.036,0,0,0,0,-0.036,0.052,0,0,0,0,0,51.726804,1,0
9095,10254,1073.775,0,21.747992,23.8,-0.325733,282.8,-0.03351,-0.26535,0,0,0,0,-69.24,135.2,0,0,0,0,126,128,99,0,0,0,0,40,38,39,0,0,0,0,61.4,109.2,21.3,0,0,0,0,375.8,381.5,352.3,0,0,0,0,-9.3,-21.4,-6.9,0,0,0,0,37.5,32,41.6,0,0,0,0,-0.044,0.068,-0.036,0,0,0,0,0.038,-0.036,0.05,0,0,0,0,51.726804,1,0
9095,10255,1073.876,0,21.747992,23.8,-0.162973,282.8,-0.04763,-0.26708,0,0,0,0,-69.24,135.2,0,0,0,0,128,126,99,0,0,0,0,38,39,40,0,0,0,0,106.2,60.2,20.4,0,0,0,0,386.6,355,378.3,0,0,0,0,-19.9,-9,-6.5,0,0,0,0,31.3,41.5,37.5,0,0,0,0,0.072,-0.046,-0.034,0,0,0,0,-0.034,0.05,0.038,0,0,0,0,51.726804,1,0
9095,10256,1073.975,0,19.883878,23.8,-0.325733,282.8,-0.04876,-0.27137,0,0,0,0,-69.24,135.2,0,0,0,0,126,128,99,0,0,0,0,39,38,40,0,0,0,0,59.7,105.7,20,0,0,0,0,363.3,390.7,382.6,0,0,0,0,-8.8,-19.1,-6.4,0,0,0,0,41.2,30.5,37.1,0,0,0,0,-0.046,0.074,-0.034,0,0,0,0,0.048,-0.034,0.038,0,0,0,0,51.726804,1,0
9095,10257,1074.075,0,19.883878,23.8,-0.325733,282.8,-0.03587,-0.26056,0,0,0,0,-69.24,135.2,0,0,0,0,126,128,99,0,0,0,0,38,40,0,0,0,0,0,58.5,103.1,19.3,0,0,0,0,390,386.6,0,0,0,0,0,-8.4,-18.3,-5.9,0,0,0,0,29.4,36.5,0,0,0,0,0,-0.048,0.078,-0.034,0,0,0,0,-0.036,0.038,0,0,0,0,0,51.726804,1,0
