8373,31753,3220.151,17.248,8.077825,8.8,-0.651253,25.2,0.022183,0.048802,1,0,1,0,-62.59,95.6,2,2,1024,1024,241,242,0,0,0,0,0,249,250,0,0,0,0,0,41.8,96.1,0,0,0,0,0,18.1,56.9,0,0,0,0,0,7,12.1,0,0,0,0,0,1.4,6.8,0,0,0,0,0,0.034,-0.024,0,0,0,0,0,0.008,-0.028,0,0,0,0,0,58.333333,0,0
8373,31754,3220.252,17.248,9.320568,8.8,-0.976773,25.2,0.038369,0.034293,1,0,1,0,-62.59,95.6,2,2,1024,1024,241,242,0,0,0,0,0,249,250,0,0,0,0,0,42.9,98.6,0,0,0,0,0,17.9,56.9,0,0,0,0,0,7,12.1,0,0,0,0,0,1.1,6.5,0,0,0,0,0,0.036,-0.022,0,0,0,0,0,0.006,-0.028,0,0,0,0,0,58.333333,0,0
8373,31755,3220.352,17.248,9.320568,8.8,-1.465053,25.2,0.032973,0.0241,1,0,1,0,-66.2,96.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8373,31756,3220.452,16.072,9.320568,8.8,-1.465053,25.2,0.018585,0.006115,1,0,1,0,-65.19,98,2,2,1024,1024,241,242,0,0,0,0,0,249,250,0,0,0,0,0,43.6,101.5,0,0,0,0,0,17.8,58.2,0,0,0,0,0,7.3,12.2,0,0,0,0,0,0.8,6.3,0,0,0,0,0,0.044,-0.02,0,0,0,0,0,0.006,-0.028,0,0,0,0,0,58.333333,0,0
8373,31757,3220.552,16.072,9.320568,8.8,-1.302293,25.2,0.015708,0.004197,1,0,1,0,-64.39,99.2,2,2,1024,1024,241,242,0,0,0,0,0,249,250,0,0,0,0,0,43.9,102.3,0,0,0,0,0,17.8,58.3,0,0,0,0,0,7.4,12.2,0,0,0,0,0,0.6,5.5,0,0,0,0,0,0.046,-0.018,0,0,0,0,0,0.004,-0.028,0,0,0,0,0,58.333333,0,0
8373,31758,3220.652,16.072,9.320568,8.8,-1.302293,25.2,0.028661,-0.01259,1,0,1,0,-62.99,101,2,2,1024,1024,241,242,0,0,0,0,0,249,250,0,0,0,0,0,44.9,103.9,0,0,0,0,0,18,60,0,0,0,0,0,7.4,12.2,0,0,0,0,0,0.3,4.7,0,0,0,0,0,0.046,-0.018,0,0,0,0,0,0.002,-0.024,0,0,0,0,0,58.333333,0,0
8373,31759,3220.752,16.072,10.56331,8.8,-1.790573,25.2,0.030811,-0.01354,1,0,1,0,-63.59,101.8,2,2,1024,1024,241,242,0,0,0,0,0,249,250,0,0,0,0,0,45.3,104.7,0,0,0,0,0,17.1,61.8,0,0,0,0,0,7.5,12.2,0,0,0,0,0,0.2,4.3,0,0,0,0,0,0.046,-0.016,0,0,0,0,0,0.002,-0.024,0,0,0,0,0,58.333333,0,0
8373,31760,3220.852,16.856,10.56331,8.8,-1.627813,25.2,0.005515,0.018464,1,0,1,0,-63.19,101.19,2,2,1024,1024,241,242,0,0,0,0,0,249,250,0,0,0,0,0,46.3,106.2,0,0,0,0,0,17.1,61.1,0,0,0,0,0,7.5,12.2,0,0,0,0,0,-0.3,3.7,0,0,0,0,0,0.046,-0.016,0,0,0,0,0,-0.002,-0.02,0,0,0,0,0,58.333333,0,0
8373,31761,3220.953,16.856,10.56331,8.8,-1.627813,25.2,0.011872,0.044009,1,0,1,0,-62.79,102.2,2,2,1024,1024,243,241,242,0,0,0,0,249,250,0,0,0,0,0,342.2,46.8,107,0,0,0,0,17.3,62.2,0,0,0,0,0,-16.8,7.6,12.2,0,0,0,0,-0.4,3.5,0,0,0,0,0,-0.01,0.046,-0.014,0,0,0,0,-0.004,-0.022,0,0,0,0,0,58.333333,0,0
8373,31762,3221.052,16.856,10.56331,12.2,-1.790573,25.1,0.019904,0.03741,1,0,1,0,-63.19,103.8,2,2,1024,1024,241,242,243,0,0,0,0,249,250,0,0,0,0,0,47.8,108.6,342.2,0,0,0,0,17.7,61.8,0,0,0,0,0,7.6,12.1,-17.1,0,0,0,0,-0.5,3.1,0,0,0,0,0,0.046,-0.014,-0.01,0,0,0,0,-0.01,-0.02,0,0,0,0,0,58.333333,0,0
