9090,3870,435.138,0,25.476219,0,1.952907,0,0.117239,-0.41772,2,0,0,0,-62,84.19,0,0,0,0,205,210,0,0,0,0,0,175,179,178,0,0,0,0,12.4,95.2,0,0,0,0,0,195.3,70.6,202.5,0,0,0,0,-3.1,9.9,0,0,0,0,0,-22.9,-11.9,-21.9,0,0,0,0,-0.056,-0.034,0,0,0,0,0,0.02,-0.066,-0.012,0,0,0,0,52.113402,1,1
9090,3871,435.238,0,25.476219,0,2.441187,0,0.108616,-0.40415,2,0,0,0,-62,84.19,0,0,0,0,205,210,0,0,0,0,0,175,179,178,0,0,0,0,12.2,96.5,0,0,0,0,0,191.9,67.8,199.6,0,0,0,0,-2.3,9.9,0,0,0,0,0,-23.7,-12.6,-22.9,0,0,0,0,-0.048,-0.032,0,0,0,0,0,0.022,-0.06,-0.012,0,0,0,0,52.113402,1,1
9090,3872,435.338,0,25.476219,0,4.231547,0,0.121727,-0.3833,2,0,0,0,-62,84.19,0,0,0,0,205,210,0,0,0,0,0,180,179,175,178,0,0,0,12.1,97.2,0,0,0,0,0,187.9,66.2,189,198.1,0,0,0,-1.9,9.9,0,0,0,0,0,-26.1,-12.8,-24.4,-23.4,0,0,0,-0.044,-0.032,0,0,0,0,0,0.062,-0.056,0.022,-0.012,0,0,0,52.113402,1,0
9090,3873,435.439,0,22.990734,0,5.208107,0,0.156213,-0.32249,2,0,0,0,-62,84.19,0,0,0,0,205,0,0,0,0,0,0,175,179,180,178,0,0,0,11.9,0,0,0,0,0,0,186.6,63.6,185.4,195,0,0,0,-1.1,0,0,0,0,0,0,-25.8,-13.2,-27.9,-24.4,0,0,0,-0.036,0,0,0,0,0,0,0.022,-0.05,0.064,-0.01,0,0,0,52.113402,1,0
9090,3874,435.538,0,22.990734,0,6.347427,0,0.180481,-0.10461,2,0,0,0,-62,84.19,0,0,0,0,205,0,0,0,0,0,0,175,179,180,178,0,0,0,11.8,0,0,0,0,0,0,184.9,62.4,182.5,193.5,0,0,0,-0.6,0,0,0,0,0,0,-26.3,-13.4,-28.5,-24.8,0,0,0,-0.032,0,0,0,0,0,0,0.022,-0.048,0.066,-0.01,0,0,0,52.113402,1,0
9090,3875,435.638,0,22.990734,0,7.161227,0,0.206439,-0.01085,2,0,0,0,-62,84.19,0,0,0,0,205,0,0,0,0,0,0,175,179,180,178,181,0,0,11.1,0,0,0,0,0,0,181.4,59.3,178.7,190.2,151.2,0,0,0.3,0,0,0,0,0,0,-27.1,-13.5,-29.6,-25.8,-22.3,0,0,-0.028,0,0,0,0,0,0,0.022,-0.038,0.07,-0.008,-0.044,0,0,52.113402,1,1
9090,3876,435.738,0,22.369363,0,7.812267,0,0.237558,-0.00615,2,0,0,0,-62,84.19,0,0,0,0,205,0,0,0,0,0,0,179,175,180,178,181,0,0,11.3,0,0,0,0,0,0,58,180.9,176.7,188.5,149.8,0,0,0.6,0,0,0,0,0,0,-13.2,-27.6,-29.8,-26.3,-22.5,0,0,-0.016,0,0,0,0,0,0,-0.034,0.024,0.072,-0.008,-0.044,0,0,52.113402,1,1
9090,3877,435.838,0,22.369363,0,7.486747,0,0.234413,-0.01744,2,0,0,0,-62,84.19,0,0,0,0,205,0,0,0,0,0,0,0,179,175,180,181,0,0,11.4,0,0,0,0,0,0,17.8,55.7,175.6,172.8,145.8,0,0,0.6,0,0,0,0,0,0,0,-12.5,-27.9,-30.2,-22.8,0,0,-0.014,0,0,0,0,0,0,0,-0.026,0.026,0.074,-0.044,0,0,52.113402,0,1
9090,3878,435.938,22.736,22.369363,0,6.672947,0,0.230003,-0.02013,2,0,0,0,-62,84.19,0,0,0,0,205,0,0,0,0,0,0,179,175,180,181,0,0,0,11.6,0,0,0,0,0,0,54.3,171.7,170.8,144.9,0,0,0,0.5,0,0,0,0,0,0,-12,-28,-30.4,-22.7,0,0,0,-0.008,0,0,0,0,0,0,-0.02,0.028,0.076,-0.044,0,0,0,52.113402,0,1
9090,3879,436.038,22.736,22.369363,0,5.045347,0,0.225254,0.019461,2,0,0,0,-62,84.19,0,0,0,0,205,0,0,0,0,0,0,179,175,180,181,0,0,0,11.6,0,0,0,0,0,0,51.8,166.3,166.9,141.4,0,0,0,0.6,0,0,0,0,0,0,-11,-28,-30.8,-22.7,0,0,0,0,0,0,0,0,0,0,-0.008,0.028,0.078,-0.044,0,0,0,52.113402,0,0
