9042,5707,617.231,0,0,0,-0.651253,0,0.070313,0.024512,0,0,0,0,0,0,0,0,0,0,232,233,230,0,0,0,0,0,0,0,0,0,0,0,159.7,100.4,266.2,0,0,0,0,0,0,0,0,0,0,0,32.6,18.1,41.4,0,0,0,0,0,0,0,0,0,0,0,0.018,-0.046,0.004,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
9042,5708,617.331,0,0,0,-0.651253,0,0.070539,0.026582,0,0,0,0,0,0,0,0,0,0,232,233,230,0,0,0,0,0,0,0,0,0,0,0,164.3,102.8,271.6,0,0,0,0,0,0,0,0,0,0,0,33.1,18.3,41.6,0,0,0,0,0,0,0,0,0,0,0,0.016,-0.044,0.004,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
9042,5709,617.431,0,0,0,-0.488493,0,0.069162,0.024281,0,0,0,0,0,0,0,0,0,0,232,233,230,0,0,0,0,0,0,0,0,0,0,0,166.7,104,274.3,0,0,0,0,0,0,0,0,0,0,0,33.4,18.4,41.7,0,0,0,0,0,0,0,0,0,0,0,0.016,-0.044,0.004,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
9042,5710,617.531,0,0,0,-0.651253,0,0.070543,0.025662,0,0,0,0,0,0,0,0,0,0,234,232,233,0,0,0,0,0,0,0,0,0,0,0,113.2,170.4,106.4,0,0,0,0,0,0,0,0,0,0,0,23.8,34,18.6,0,0,0,0,0,0,0,0,0,0,0,0.018,0.018,-0.042,0,0,0,0,0,0,0,0,0,0,0,49.826733,1,0
9042,5711,617.631,0,0,0,-0.488493,0,0.066857,0.025661,0,0,0,0,0,0,0,0,0,0,232,233,234,0,0,0,0,0,0,0,0,0,0,0,172.6,107.6,114.9,0,0,0,0,0,0,0,0,0,0,0,34.3,18.7,24.4,0,0,0,0,0,0,0,0,0,0,0,0.018,-0.042,0.018,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
9042,5712,617.731,0,0,0,-0.488493,0,0.066857,0.027502,0,0,0,0,0,0,0,0,0,0,232,233,234,0,0,0,0,0,0,0,0,0,0,0,177,110,118.2,0,0,0,0,0,0,0,0,0,0,0,34.9,18.9,25.2,0,0,0,0,0,0,0,0,0,0,0,0.016,-0.042,0.018,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
9042,5713,617.831,0,0,0,-0.488493,0,0.071346,0.023245,0,0,0,0,0,0,0,0,0,0,0,232,234,0,0,0,0,0,0,0,0,0,0,0,23.3,180.9,120,0,0,0,0,0,0,0,0,0,0,0,0,35.3,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
9042,5714,617.931,0,0,0,-0.651253,0,0.069045,0.025777,0,0,0,0,0,0,0,0,0,0,232,234,0,0,0,0,0,0,0,0,0,0,0,0,181.8,123.5,0,0,0,0,0,0,0,0,0,0,0,0,35.8,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.02,0,0,0,0,0,0,0,0,0,0,0,0,49.826733,1,0
9042,5715,618.031,0,0,0,-0.651253,0,0.068124,0.025316,0,0,0,0,0,0,0,0,0,0,232,234,0,0,0,0,0,0,0,0,0,0,0,0,184.3,125.3,0,0,0,0,0,0,0,0,0,0,0,0,36.1,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.02,0,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
9042,5716,618.131,0,0,0,-0.488493,0,0.068471,0.026583,0,0,0,0,0,0,0,0,0,0,232,234,0,0,0,0,0,0,0,0,0,0,0,0,190,128.8,0,0,0,0,0,0,0,0,0,0,0,0,36.6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
