8413,6160,660.294,14.112,59.651634,59.9,-0.000213,265.9,0.042849,0.01397,1,0,0,0,-63.4,87.4,2,2,1024,32,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,143.2,64.1,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-0.012,0,0,0,0,0,45.272727,0,0
8413,6161,660.394,14.112,59.651634,59.9,0.813587,265.9,0.054235,0.019017,0,0,0,0,-63.2,86.6,2,4,1024,14,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,144,63.5,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-0.008,0,0,0,0,0,45.272727,0,0
8413,6162,660.493,16.072,59.651634,59.9,0.162547,265.9,0.043907,0.020897,0,0,0,0,-64.2,97.2,2,4,1024,16,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,144.4,63.2,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-0.006,0,0,0,0,0,45.272727,0,0
8413,6163,660.594,16.072,59.651634,59.9,0.488067,265.9,0.061752,0.044611,0,0,0,0,-63.59,95,2,4,1024,16,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,145.2,62.6,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-0.002,0,0,0,0,0,45.272727,0,0
8413,6164,660.693,16.072,59.651634,59.7,-0.651253,266.2,0.061629,0.074072,0,0,0,0,-63.59,95,2,4,1024,16,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,145.6,62.3,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-0.002,0,0,0,0,0,45.272727,0,0
8413,6165,660.794,16.072,59.651634,59.7,-0.000213,266.2,0.0466,0.087919,0,0,0,2,-62.8,89.2,2,1,1024,156,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,146.4,61.6,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,0.002,0,0,0,0,0,45.272727,0,0
8413,6166,660.894,16.072,59.651634,59.7,-0.651253,266.2,0.049545,0.09956,0,0,1,1,-63.6,80.6,2,1,1024,131,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,146.8,61.2,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,0.004,0,0,0,0,0,45.272727,0,0
8413,6167,660.994,16.072,59.651634,59.7,-0.325733,266.2,0.041782,0.087319,0,0,1,1,-64.8,80.2,2,1,1024,106,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,147.6,60.5,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,0.006,0,0,0,0,0,45.272727,0,0
8413,6168,661.094,26.656,59.651634,59.7,-1.302293,266.2,0.031454,0.091309,0,0,1,1,-64.8,80.2,2,1,1024,106,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,148,60.3,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,0.008,0,0,0,0,0,45.272727,0,0
8413,6169,661.194,26.656,59.651634,59.7,0.325307,266.2,0.02677,0.101679,0,0,1,1,-65.6,81,2,1,1024,298,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,148.8,59.7,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,0.01,0,0,0,0,0,45.272727,0,0
8413,6170,661.294,26.656,59.651634,59.7,-0.325733,266.2,0.036979,0.104834,0,0,1,1,-64.4,78.6,2,1,1024,260,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,149.2,59.5,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,0.012,0,0,0,0,0,45.272727,0,0
8413,6171,661.394,26.656,59.651634,59.7,0.813587,266.2,0.035099,0.094732,0,0,1,1,-64.59,78,2,1,1024,227,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,150,58.8,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,0.014,0,0,0,0,0,45.272727,0,0
8413,6172,661.494,26.656,59.651634,59.7,-0.325733,266.2,0.033582,0.091352,0,0,1,1,-64.59,78,2,1,1024,227,0,0,0,0,0,0,0,131,112,0,0,0,0,0,0,0,0,0,0,0,0,150.4,58.6,0,0,0,0,0,0,0,0,0,0,0,0,6.2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,0.014,0,0,0,0,0,45.272727,0,0
8413,6173,661.595,26.656,59.651634,59.7,0.976347,266.2,0.057175,0.068915,0,0,1,1,-63.79,91.4,2,1,1024,227,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.272727,0,0
8413,6174,661.694,21.168,59.651634,60,-0.325733,265.9,0.058111,0.072668,0,0,1,1,-63.99,77.4,2,1,1024,387,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.272727,0,0
8413,6175,661.794,21.168,59.651634,60,-0.162973,265.9,0.043783,0.074068,0,0,1,1,-63.59,81.6,2,1,1024,460,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.272727,0,0
8413,6176,661.894,21.168,59.651634,60,-0.976773,265.9,0.059978,0.062091,0,0,1,1,-64.79,81.4,2,1,1024,408,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.272727,0,0
8413,6177,661.993,21.168,59.651634,60,-0.325733,265.9,0.043548,0.074302,0,0,1,1,-64.99,81,2,1,1024,345,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,45.272727,0,0
8413,6178,662.094,21.168,59.651634,60,-0.814013,265.9,0.038849,0.066313,0,0,0,1,-65.4,76,2,1,1024,216,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,45.272727,0,0
8413,6179,662.193,21.168,59.651634,60,-0.488493,265.9,0.046371,0.071259,0,0,1,1,-65.19,76.2,2,1,1024,243,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,45.272727,0,0
8413,6180,662.294,21.168,59.651634,60,-0.976773,265.9,0.045432,0.068206,0,0,1,1,-63.6,76.4,2,1,1024,196,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,45.272727,0,0
8413,6181,662.394,21.168,59.651634,60,-0.651253,265.9,0.034974,0.075582,0,0,1,1,-65.39,76.4,2,1,1024,152,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,45.272727,0,0
8413,6182,662.494,21.168,59.651634,60,-0.651253,265.9,0.024186,0.080775,0,0,1,1,-65.59,76.8,2,1,1024,203,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,45.272727,0,0
8413,6183,662.594,21.168,59.651634,61,-0.651253,265.8,0.028057,0.090746,0,0,1,1,-66.19,77.6,2,1,1024,427,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,45.272727,0,0
8413,6184,662.694,21.168,59.651634,61,-1.465053,265.8,0.010916,0.079232,1,0,1,1,-66.6,83.8,2,1,1024,433,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,45.272727,0,0
8413,6185,662.794,21.168,60.894377,61,-0.325733,265.8,0.035928,0.078431,0,0,1,1,-67.2,92.6,2,1,1024,433,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,45.272727,0,0
8413,6186,662.894,21.168,60.894377,61,-0.488493,265.8,0.041201,0.088623,0,0,1,1,-66.6,81.6,2,1,1024,433,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,45.272727,0,0
8413,6187,662.994,23.128,60.894377,61,-0.651253,265.8,0.028048,0.092123,1,0,1,1,-66.4,80.2,2,1,1024,657,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.272727,0,0
8413,6188,663.094,23.128,60.894377,61,-0.814013,265.8,0.014085,0.100469,0,0,1,1,-66.99,87.2,2,1,1024,672,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,45.272727,0,0
8413,6189,663.194,23.128,60.894377,61,-0.651253,265.8,0.037796,0.090146,0,0,1,1,-67.39,87.2,2,1,1024,625,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,45.272727,0,0
8413,6190,663.294,23.128,60.894377,61,-0.651253,265.8,0.022068,0.095786,0,0,1,1,-67.39,86.8,2,1,1024,577,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,45.272727,0,0
8413,6191,663.393,23.128,60.894377,61,-0.651253,265.8,0.023477,0.103768,0,0,1,1,-66.4,79.39,2,1,1024,601,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,45.272727,0,0
8413,6192,663.494,23.128,60.273006,61,-0.488493,265.8,0.033801,0.091779,0,0,1,1,-66.8,79.2,2,1,1024,769,0,0,0,0,255,0,0,112,0,254,0,0,0,0,0,0,0,0,-0.1,0,0,54.8,0,-25.8,0,0,0,0,0,0,0,0,-0.1,0,0,0.4,0,-25.8,0,0,0,0,0,0,0,0,-0.002,0,0,0.004,0,-0.004,0,0,0,0,45.272727,0,0
8413,6193,663.594,23.128,60.273006,61.7,-0.651253,265.7,0.028174,0.098139,0,0,1,1,-67,79,2,1,1024,717,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.272727,0,0
8413,6194,663.694,26.264,60.273006,61.7,-0.000213,265.7,0.041678,0.097796,1,0,1,1,-66.8,81,2,1,1024,717,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,45.272727,0,0
8413,6195,663.793,26.264,60.273006,61.7,-0.814013,265.7,0.048362,0.094143,0,0,1,1,-65.6,82.4,2,1,1024,730,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,45.272727,0,0
8413,6196,663.894,26.264,60.273006,61.7,-0.325733,265.7,0.043182,0.10467,1,0,1,1,-63.2,80.6,2,1,1024,986,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,45.272727,0,0
8413,6197,663.994,26.264,60.273006,61.7,-0.488493,265.7,0.04707,0.089562,1,0,1,1,-65.4,81.2,2,1,1024,876,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,45.272727,0,0
8413,6198,664.094,26.264,60.273006,61.7,-0.162973,265.7,0.052482,0.082069,1,0,1,1,-65.59,81.4,2,1,1024,828,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,45.272727,0,0
8413,6199,664.194,26.264,60.273006,61.7,0.162547,265.7,0.044131,0.069718,1,0,1,1,-66.2,81.8,2,1,1024,828,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,45.272727,0,0
8413,6200,664.295,20.776,60.273006,61.7,-0.325733,265.7,0.033694,0.071498,0,0,1,1,-65.19,81.4,2,1,1024,908,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,45.272727,0,0
8413,6201,664.394,20.776,60.273006,61.7,-0.162973,265.7,0.037333,0.070204,0,0,1,1,-66.2,81.4,2,1,1024,831,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,45.272727,0,0
8413,6202,664.494,20.776,60.273006,61.7,-0.488493,265.7,0.028174,0.070905,0,0,1,1,-65.8,82.2,2,1,1024,782,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,45.272727,0,0
8413,6203,664.594,20.776,60.273006,61.7,-0.162973,265.7,0.023716,0.075609,0,0,1,1,-65.2,82.8,2,1,1024,737,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,45.272727,0,0
8413,6204,664.694,20.776,62.75849,62.6,-1.302293,265.6,0.040501,0.066093,0,0,1,0,-64.19,81,2,1,1024,993,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,45.272727,0,0
8413,6205,664.794,20.776,62.75849,62.6,-0.488493,265.6,0.030049,0.08193,0,0,1,1,-64.4,80,2,1,1024,1024,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,45.272727,0,0
8413,6206,664.894,26.264,62.75849,62.6,-0.488493,265.6,0.023945,0.079817,0,0,1,1,-65,80,2,1,1024,944,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,45.272727,0,0
8413,6207,664.995,26.264,62.75849,62.6,0.162547,265.6,0.023478,0.094383,0,0,1,1,-64.59,80,2,1,1024,905,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,45.272727,0,0
8413,6208,665.094,26.264,62.75849,62.6,-0.162973,265.6,0.028642,0.108698,0,0,1,1,-63.2,80.6,2,1,1024,905,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,45.272727,0,0
8413,6209,665.193,26.264,62.75849,62.6,-0.814013,265.6,0.066563,0.094973,0,0,1,1,-62.99,81,2,1,1024,953,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,45.272727,0,0
8413,6210,665.294,26.264,62.75849,62.6,-1.302293,265.6,0.044952,0.09988,0,0,1,1,-63.59,81.4,2,1,1024,864,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,45.272727,0,0
