9040,33877,3437.747,19.992,21.747992,21.7,-0.000213,225.3,0.122639,0.072561,1,0,0,0,-72.8,74,0,0,0,0,37,65,66,67,0,0,0,0,0,0,0,0,0,0,73.7,127.8,186.8,400.9,0,0,0,0,0,0,0,0,0,0,-0.8,2.3,-31.9,-71.6,0,0,0,0,0,0,0,0,0,0,-0.026,-0.05,0.092,-0.086,0,0,0,0,0,0,0,0,0,0,13.846154,0,0
9040,33878,3437.847,19.992,21.747992,21.7,-0.651253,225.3,0.113963,0.076898,1,0,0,0,-72.8,74,0,0,0,0,37,65,66,67,0,0,0,0,0,0,0,0,0,0,73.4,128.1,182.7,391.5,0,0,0,0,0,0,0,0,0,0,-0.8,2.4,-32,-71.6,0,0,0,0,0,0,0,0,0,0,-0.026,-0.052,0.096,-0.088,0,0,0,0,0,0,0,0,0,0,13.928571,0,0
9040,33879,3437.947,19.992,21.747992,21.7,0.162547,225.3,0.102034,0.085845,1,0,0,0,-72.8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.763736,0,0
9040,33880,3438.046,19.992,21.747992,21.7,-0.000213,225.3,0.089462,0.079024,1,0,0,0,-72.8,74,0,0,0,0,67,37,65,66,0,0,0,0,0,0,0,0,0,0,375.4,73.4,128.3,176.4,0,0,0,0,0,0,0,0,0,0,-71.5,-0.9,2.4,-32.3,0,0,0,0,0,0,0,0,0,0,-0.09,-0.028,-0.052,0.102,0,0,0,0,0,0,0,0,0,0,14.093407,0,0
9040,33881,3438.146,19.992,21.747992,21.7,-0.162973,225.3,0.086843,0.057647,1,0,0,0,-72.8,74,0,0,0,0,37,65,66,67,0,0,0,0,0,0,0,0,0,0,73.4,129.1,174.3,373,0,0,0,0,0,0,0,0,0,0,-0.9,2.3,-32.3,-71.5,0,0,0,0,0,0,0,0,0,0,-0.028,-0.05,0.104,-0.092,0,0,0,0,0,0,0,0,0,0,15.824176,0,0
9040,33882,3438.247,19.992,21.747992,21.7,-0.162973,225.3,0.10877,0.030575,1,0,0,0,-72.8,74,0,0,0,0,66,67,37,65,0,0,0,0,0,0,0,0,0,0,171.3,361.1,73.4,129.5,0,0,0,0,0,0,0,0,0,0,-32.5,-71.4,-0.9,2.3,0,0,0,0,0,0,0,0,0,0,0.108,-0.092,-0.03,-0.048,0,0,0,0,0,0,0,0,0,0,16.813187,0,0
9040,33883,3438.347,10.976,21.747992,22.3,-0.162973,223.5,0.110578,0.018749,1,0,0,0,-72.8,74,0,0,0,0,0,37,65,67,0,0,0,0,0,0,0,0,0,0,6.6,73.3,129.6,359.8,0,0,0,0,0,0,0,0,0,0,0,-0.9,2.4,-71.3,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.048,-0.092,0,0,0,0,0,0,0,0,0,0,15.494505,0,0
9040,33884,3438.447,10.976,21.747992,22.3,-0.000213,223.5,0.106628,0.013741,1,0,0,0,-72.8,74,0,0,0,0,37,65,67,0,0,0,0,0,0,0,0,0,0,0,73.3,129.3,350.5,0,0,0,0,0,0,0,0,0,0,0,-0.8,2.5,-71.3,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.048,-0.096,0,0,0,0,0,0,0,0,0,0,0,14.917582,0,0
9040,33885,3438.547,10.976,22.369363,22.3,-0.325733,223.5,0.116422,-0.00841,1,0,0,0,-72.8,74,0,0,0,0,37,65,67,0,0,0,0,0,0,0,0,0,0,0,73.1,129.4,345.9,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.6,-71.3,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.048,-0.096,0,0,0,0,0,0,0,0,0,0,0,14.340659,0,0
9040,33886,3438.647,10.976,22.369363,22.3,-0.162973,223.5,0.095753,-0.00458,1,0,0,0,-72.8,74,0,0,0,0,37,65,67,0,0,0,0,0,0,0,0,0,0,0,72.9,129.8,336.7,0,0,0,0,0,0,0,0,0,0,0,-0.5,2.6,-71.2,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.048,-0.098,0,0,0,0,0,0,0,0,0,0,0,14.505495,0,0
9040,33887,3438.747,10.976,22.369363,22.3,-0.488493,223.5,0.116995,-0.01193,1,0,0,0,-72.8,74,0,0,0,0,37,65,67,0,0,0,0,0,0,0,0,0,0,0,72.9,129.9,332,0,0,0,0,0,0,0,0,0,0,0,-0.5,2.7,-71.2,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.048,-0.1,0,0,0,0,0,0,0,0,0,0,0,14.423077,1,0
9040,33888,3438.847,10.976,22.369363,22.3,-0.162973,223.5,0.123356,-0.01193,1,0,0,0,-72.8,74,0,0,0,0,68,37,65,67,0,0,0,0,0,0,0,0,0,0,426.1,72.9,128.3,323,0,0,0,0,0,0,0,0,0,0,-72.9,-0.3,3.1,-70.5,0,0,0,0,0,0,0,0,0,0,-0.07,-0.028,-0.048,-0.102,0,0,0,0,0,0,0,0,0,0,14.752747,1,0
9040,33889,3438.947,10.976,22.369363,22.3,-0.000213,223.5,0.086688,-0.04834,1,0,0,0,-72.8,74,0,0,0,0,37,65,68,67,0,0,0,0,0,0,0,0,0,0,71.6,128.5,423,318.4,0,0,0,0,0,0,0,0,0,0,0,3.2,-72.7,-70.4,0,0,0,0,0,0,0,0,0,0,-0.03,-0.046,-0.072,-0.102,0,0,0,0,0,0,0,0,0,0,15.164835,1,0
9040,33890,3439.047,10.976,22.369363,22.3,-0.814013,223.5,0.085669,-0.07288,1,0,0,0,-72.8,74,0,0,0,0,37,65,68,67,0,0,0,0,0,0,0,0,0,0,71,128.9,415.5,309.9,0,0,0,0,0,0,0,0,0,0,0.4,3.3,-72.4,-69.6,0,0,0,0,0,0,0,0,0,0,-0.03,-0.046,-0.072,-0.106,0,0,0,0,0,0,0,0,0,0,15.494505,1,0
9040,33891,3439.147,10.976,22.369363,22.3,-0.976773,223.5,0.097358,-0.08649,1,0,0,0,-72.8,74,0,0,0,0,67,37,65,68,0,0,0,0,0,0,0,0,0,0,304.6,71.2,129.1,410.8,0,0,0,0,0,0,0,0,0,0,-69.3,0.6,3.4,-72.4,0,0,0,0,0,0,0,0,0,0,-0.106,-0.028,-0.046,-0.074,0,0,0,0,0,0,0,0,0,0,16.153846,1,0
9040,33892,3439.247,10.976,22.369363,22.3,-0.814013,223.5,0.096631,-0.08107,1,0,0,0,-72.8,74,0,0,0,0,37,65,68,67,0,0,0,0,0,0,0,0,0,0,71.6,129.5,402,296.3,0,0,0,0,0,0,0,0,0,0,1,3.5,-71.9,-68.7,0,0,0,0,0,0,0,0,0,0,-0.028,-0.046,-0.074,-0.106,0,0,0,0,0,0,0,0,0,0,17.06044,1,0
9040,33893,3439.347,10.976,22.369363,22.3,-0.651253,223.5,0.090744,-0.07796,1,0,0,0,-72.8,74,0,0,0,0,67,37,65,68,0,0,0,0,0,0,0,0,0,0,290.6,71.9,129.3,398.7,0,0,0,0,0,0,0,0,0,0,-68.4,1.3,4.3,-71.5,0,0,0,0,0,0,0,0,0,0,-0.106,-0.028,-0.046,-0.074,0,0,0,0,0,0,0,0,0,0,17.884615,1,0
9040,33894,3439.447,10.976,22.369363,22,-0.325733,224.7,0.108454,-0.07329,1,0,0,0,-72.8,74,0,0,0,0,37,65,68,67,0,0,0,0,0,0,0,0,0,0,72.4,129.9,391.2,281,0,0,0,0,0,0,0,0,0,0,1.8,4.5,-71,-67.7,0,0,0,0,0,0,0,0,0,0,-0.028,-0.044,-0.076,-0.108,0,0,0,0,0,0,0,0,0,0,19.120879,1,0
9040,33895,3439.547,10.976,22.369363,22,-0.651253,224.7,0.130716,-0.09087,1,0,0,0,-72.8,74,0,0,0,0,37,65,68,67,0,0,0,0,0,0,0,0,0,0,72.5,130.2,390.1,276.4,0,0,0,0,0,0,0,0,0,0,1.9,4.6,-70.8,-67.3,0,0,0,0,0,0,0,0,0,0,-0.03,-0.044,-0.076,-0.108,0,0,0,0,0,0,0,0,0,0,20.027473,1,0
