8579,7080,753.24,11.76,45.360097,14.4,-0.814013,263.7,0.019347,-0.0249,1,0,1,0,-82.8,70.4,2,2,1024,1024,122,139,142,131,141,140,0,79,0,0,0,0,0,0,99.8,185.7,192.6,141.1,291.3,113.2,0,60,0,0,0,0,0,0,-5.8,-60.7,-4.6,-49.2,-65.1,11.8,0,2.2,0,0,0,0,0,0,-0.012,0.052,-0.01,0.082,0.038,-0.08,0,0.046,0,0,0,0,0,0,44.589041,0,0
8579,7081,753.34,10.976,45.360097,14.4,-0.814013,263.7,0.024042,-0.01848,1,0,1,0,-78,70.2,2,2,1024,1024,122,139,142,131,141,140,0,79,0,0,0,0,0,0,99.2,181.8,193.1,137.6,287.1,115.1,0,60.1,0,0,0,0,0,0,-5.8,-61,-4.5,-49.6,-65.2,11.9,0,2.2,0,0,0,0,0,0,-0.012,0.052,-0.008,0.084,0.04,-0.082,0,0.046,0,0,0,0,0,0,44.589041,0,0
8579,7082,753.44,10.976,45.360097,14.4,-0.651253,263.7,0.03003,-0.03302,1,0,1,0,-81.6,72.4,2,2,1024,1024,122,139,142,131,141,140,0,0,0,0,0,0,0,0,98.1,174.4,193.9,130.7,278.6,115.6,0,0,0,0,0,0,0,0,-5.8,-61.5,-4.4,-50.4,-65.2,12.3,0,0,0,0,0,0,0,0,-0.01,0.054,-0.008,0.088,0.042,-0.082,0,0,0,0,0,0,0,0,44.589041,0,0
8579,7083,753.54,10.976,44.738726,14.4,-0.814013,263.7,0.031521,-0.02724,1,0,1,0,-83,70.4,2,2,1024,1024,122,139,142,131,140,0,0,0,0,0,0,0,0,0,97,166.4,192.8,123.7,120.7,0,0,0,0,0,0,0,0,0,-5.8,-62.1,-4.4,-51.2,12.5,0,0,0,0,0,0,0,0,0,-0.01,0.056,-0.006,0.092,-0.08,0,0,0,0,0,0,0,0,0,44.589041,0,0
8579,7084,753.64,10.976,44.738726,14.4,-0.814013,263.7,0.036972,-0.01923,1,0,1,0,-81.8,70.8,2,2,1024,1024,143,122,139,142,131,140,0,0,0,0,0,0,0,0,269.8,96.5,162.3,194,120.3,121.5,0,0,0,0,0,0,0,0,-62.1,-5.7,-62.4,-4.3,-51.5,12.6,0,0,0,0,0,0,0,0,0.024,-0.01,0.058,-0.006,0.094,-0.078,0,0,0,0,0,0,0,0,44.589041,0,0
8579,7085,753.74,10.976,44.738726,14.4,-0.814013,263.7,0.035699,-0.01988,1,0,1,0,-88.2,70,2,2,1024,1024,122,139,142,131,140,143,0,0,0,0,0,0,0,0,95.5,154.2,191.3,113.5,123.2,261.9,0,0,0,0,0,0,0,0,-5.6,-63.3,-4.3,-52.3,12.7,-61.5,0,0,0,0,0,0,0,0,-0.008,0.06,-0.006,0.1,-0.078,0.026,0,0,0,0,0,0,0,0,44.589041,0,0
8579,7086,753.839,10.976,44.738726,14.4,-0.976773,263.7,0.032918,-0.01774,1,0,1,0,-78.8,69.2,2,2,1024,1024,122,139,142,131,140,143,0,0,0,0,0,0,0,0,95.2,150.1,191,109.8,124,257.8,0,0,0,0,0,0,0,0,-5.6,-63.6,-4.2,-52.7,12.8,-61.1,0,0,0,0,0,0,0,0,-0.008,0.062,-0.006,0.102,-0.078,0.026,0,0,0,0,0,0,0,0,44.589041,0,0
8579,7087,753.939,10.976,44.117355,14.4,-0.976773,263.7,0.028963,-0.02126,1,0,1,0,-81.2,69.8,2,2,1024,1024,122,139,142,131,140,143,0,0,0,0,0,0,0,0,94.5,141.3,187.9,102.3,125.8,249.1,0,0,0,0,0,0,0,0,-5.6,-63.6,-4.1,-53.3,13.2,-60.3,0,0,0,0,0,0,0,0,-0.008,0.066,-0.006,0.108,-0.078,0.026,0,0,0,0,0,0,0,0,44.589041,0,0
8579,7088,754.04,10.976,44.117355,14.4,-0.651253,263.7,0.02918,-0.01913,1,0,1,0,-85.4,70.6,2,2,1024,1024,131,122,139,142,140,143,0,0,0,0,0,0,0,0,98.9,94.1,137,186.9,127.5,245,0,0,0,0,0,0,0,0,-53.7,-5.6,-63.7,-4.1,13.3,-59.8,0,0,0,0,0,0,0,0,0.112,-0.008,0.068,-0.006,-0.08,0.026,0,0,0,0,0,0,0,0,44.589041,0,0
8579,7089,754.14,10.976,44.117355,14.4,-0.651253,263.7,0.035167,-0.02618,1,0,1,0,-80.8,72.8,2,2,1024,1024,131,122,139,142,140,143,0,0,0,0,0,0,0,0,91.9,93.4,129.4,185.3,129.1,237.9,0,0,0,0,0,0,0,0,-54.4,-5.6,-64.1,-4,13.6,-59,0,0,0,0,0,0,0,0,0.12,-0.008,0.072,-0.008,-0.08,0.028,0,0,0,0,0,0,0,0,44.589041,0,0
