9003,2501,298.906,16.464,36.6609,33.8,0.488067,328.6,-0.02802,0.054047,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2502,299.007,16.464,36.6609,33.8,-0.162973,328.6,-0.00624,0.042836,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2503,299.106,16.856,36.6609,33.8,-0.000213,328.6,-0.00327,0.036909,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2504,299.206,16.856,36.6609,33.8,-0.651253,328.6,-0.00962,0.037755,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2505,299.306,16.856,36.039529,33.8,0.325307,328.6,-0.00158,0.058691,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2506,299.405,16.856,36.039529,33.8,-0.651253,328.6,0.017345,0.038287,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2507,299.506,17.248,36.039529,33.8,-0.162973,328.6,-0.0074,0.053714,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2508,299.606,17.248,36.039529,32.3,-0.162973,333.9,-0.01724,0.040938,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2509,299.707,17.248,36.039529,32.3,1.301867,333.9,-0.01946,0.056052,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
9003,2510,299.806,17.248,36.039529,32.3,0.650827,333.9,0.003279,0.064415,0,0,0,0,-78.2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,0,0
