8377,2311,273.502,0,38.525014,37.2,-0.000213,28.1,0.042846,0.118964,2,0,2,0,-131.39,98.2,2,2,8,64,102,0,0,0,0,0,0,74,76,68,75,0,0,0,61.1,0,0,0,0,0,0,158.8,179,91.2,269.6,0,0,0,-1.6,0,0,0,0,0,0,5.1,12.1,8,16.7,0,0,0,-0.046,0,0,0,0,0,0,0.09,0.024,0.034,0.022,0,0,0,66.15894,0,0
8377,2312,273.602,25.48,38.525014,37.2,-0.000213,28.1,0.069436,0.107985,2,0,2,0,-131.39,98.2,2,2,8,64,102,0,0,0,0,0,0,74,76,68,75,0,0,0,61.1,0,0,0,0,0,0,160.2,180.6,92.3,273.4,0,0,0,-1.8,0,0,0,0,0,0,5.6,12.4,8.2,16.8,0,0,0,-0.042,0,0,0,0,0,0,0.09,0.024,0.036,0.022,0,0,0,66.15894,0,0
8377,2313,273.702,25.48,39.146385,37.2,-0.162973,28.1,0.078647,0.100195,2,0,2,0,-133.39,89.2,2,2,14,99,102,0,0,0,0,0,0,74,76,68,75,0,0,0,61,0,0,0,0,0,0,160.7,181.4,92.8,273.6,0,0,0,-1.8,0,0,0,0,0,0,5.8,12.5,8.2,16.9,0,0,0,-0.042,0,0,0,0,0,0,0.092,0.024,0.038,0.022,0,0,0,66.15894,0,0
8377,2314,273.802,25.48,39.146385,37.2,-0.325733,28.1,0.062234,0.102926,2,0,2,0,-133.39,89.2,2,2,14,99,102,0,0,0,0,0,0,74,76,68,75,0,0,0,60.7,0,0,0,0,0,0,161.2,183,94,275.9,0,0,0,-2,0,0,0,0,0,0,6.1,12.5,8.2,17,0,0,0,-0.04,0,0,0,0,0,0,0.092,0.024,0.04,0.022,0,0,0,66.15894,0,0
8377,2315,273.902,25.48,39.146385,37.2,-0.162973,28.1,0.063754,0.107533,2,0,2,0,-126.8,93.6,2,2,63,8,111,102,0,0,0,0,0,74,76,68,75,0,0,0,369.8,60.6,0,0,0,0,0,161.6,183.8,94.6,275.9,0,0,0,10.2,-2,0,0,0,0,0,6.3,12.6,8.3,17,0,0,0,0.006,-0.038,0,0,0,0,0,0.092,0.024,0.04,0.022,0,0,0,66.059603,0,0
8377,2316,274.002,25.48,39.146385,39.1,-0.162973,27.9,0.070516,0.104277,2,0,2,0,-126.8,93.6,2,2,63,8,0,0,0,0,0,0,0,74,76,68,75,0,0,0,0,0,0,0,0,0,0,162.4,185.5,95.6,274,0,0,0,0,0,0,0,0,0,0,6.6,12.7,8.4,17,0,0,0,0,0,0,0,0,0,0,0.094,0.024,0.04,0.022,0,0,0,66.059603,0,0
8377,2317,274.102,25.48,39.146385,39.1,-0.325733,27.9,0.0468,0.109279,2,0,2,0,-131.59,60.79,2,2,66,64,111,102,0,0,0,0,0,74,76,68,75,0,0,0,375.7,59.9,0,0,0,0,0,162.2,186.3,96.2,275.1,0,0,0,10,-2.1,0,0,0,0,0,6.5,12.8,8.4,17.1,0,0,0,0.006,-0.038,0,0,0,0,0,0.094,0.024,0.038,0.022,0,0,0,66.15894,0,0
8377,2318,274.202,23.912,39.146385,39.1,-0.325733,27.9,0.071217,0.098267,2,0,0,0,-121.6,53.19,2,2,74,113,111,102,0,0,0,0,0,74,76,68,75,0,0,0,377,59.9,0,0,0,0,0,163.8,187.2,97.1,277.4,0,0,0,10,-2.2,0,0,0,0,0,6.6,13,8.4,17.2,0,0,0,0.006,-0.04,0,0,0,0,0,0.096,0.026,0.038,0.024,0,0,0,66.15894,0,0
8377,2319,274.302,23.912,39.767756,39.1,-0.325733,27.9,0.059601,0.110346,2,0,0,0,-121.6,53.19,2,2,74,113,111,102,0,0,0,0,0,74,76,68,75,0,0,0,378.7,59.9,0,0,0,0,0,164.3,188,97.5,278.5,0,0,0,9.7,-2.2,0,0,0,0,0,6.6,13,8.4,17.2,0,0,0,0.006,-0.038,0,0,0,0,0,0.096,0.026,0.04,0.024,0,0,0,66.15894,0,0
8377,2320,274.403,23.912,39.767756,39.1,-0.325733,27.9,0.051836,0.103313,2,0,0,0,-116.8,49.39,2,2,138,161,111,102,0,0,0,0,0,0,74,68,75,0,0,0,381.5,59.9,0,0,0,0,0,7.6,165.4,98.6,283.9,0,0,0,9.6,-2.1,0,0,0,0,0,0,6.8,8.4,17.3,0,0,0,0.008,-0.038,0,0,0,0,0,0,0.096,0.04,0.026,0,0,0,66.059603,0,0
8377,2321,274.502,23.912,39.767756,39.1,-0.325733,27.9,0.030889,0.061538,2,0,0,0,-114,50.79,2,2,147,84,111,102,0,0,0,0,0,74,68,75,0,0,0,0,385.7,59.7,0,0,0,0,0,165.9,99.2,285,0,0,0,0,9.4,-2.3,0,0,0,0,0,6.8,8.4,17.4,0,0,0,0,0.01,-0.036,0,0,0,0,0,0.098,0.04,0.026,0,0,0,0,66.059603,0,0
8377,2322,274.602,0.392,39.767756,39.1,-0.651253,27.9,0.063697,0.027059,2,0,0,0,-115.99,50.8,2,2,88,93,112,111,102,0,0,0,0,74,68,75,0,0,0,0,166.5,386.3,59.6,0,0,0,0,167.7,100.1,287.3,0,0,0,0,-58.9,9.4,-2.3,0,0,0,0,6.7,8.3,17.4,0,0,0,0,0.066,0.01,-0.036,0,0,0,0,0.098,0.042,0.026,0,0,0,0,66.15894,0,0
8377,2323,274.702,0.392,39.767756,39.1,-0.651253,27.9,0.05066,0.008024,2,0,0,0,-117.2,51.8,2,2,36,99,112,111,102,0,0,0,0,74,68,75,0,0,0,0,154.5,387.5,59.4,0,0,0,0,167.7,100.7,288.4,0,0,0,0,-58.9,9.3,-2.1,0,0,0,0,6.7,8.2,17.5,0,0,0,0,0.07,0.01,-0.034,0,0,0,0,0.098,0.042,0.028,0,0,0,0,66.15894,0,0
8377,2324,274.802,0.392,39.767756,39.1,-0.814013,27.9,0.048256,0.024308,2,0,0,0,-114,54,2,2,39,102,112,111,102,0,0,0,0,74,68,75,0,0,0,0,149.3,388.1,59.2,0,0,0,0,168.3,101.9,287.7,0,0,0,0,-58.9,9.3,-1.9,0,0,0,0,6.4,8,17,0,0,0,0,0.072,0.01,-0.032,0,0,0,0,0.096,0.042,0.028,0,0,0,0,66.15894,0,0
8377,2325,274.902,0.392,39.767756,39.1,-0.976773,27.9,0.037361,0.035205,2,0,0,0,-114,54,2,2,39,102,112,111,102,0,0,0,0,74,68,75,0,0,0,0,138.3,389.3,59.1,0,0,0,0,167.7,102.6,292.6,0,0,0,0,-58.8,9.2,-1.7,0,0,0,0,6.2,7.7,16.8,0,0,0,0,0.076,0.01,-0.03,0,0,0,0,0.096,0.042,0.03,0,0,0,0,66.15894,0,0
8377,2326,275.002,0.392,39.767756,40.5,-0.814013,27.1,0.03411,0.020227,2,0,0,0,-112.6,53,2,2,75,105,111,112,102,0,0,0,0,74,77,68,75,0,0,0,389.9,134,59,0,0,0,0,169.3,287.8,103.6,300,0,0,0,9.1,-58.8,-1.6,0,0,0,0,6,11.2,7.5,16.6,0,0,0,0.01,0.076,-0.03,0,0,0,0,0.094,0.066,0.04,0.03,0,0,0,66.15894,0,0
8377,2327,275.102,0.392,39.767756,40.5,-0.651253,27.1,0.025621,0.022269,2,0,0,0,-108.4,55.2,2,2,86,108,112,111,102,0,0,0,0,74,77,68,75,0,0,0,125.1,391.1,58.9,0,0,0,0,169.8,287.2,103.4,301.1,0,0,0,-58.6,9.1,-1.3,0,0,0,0,5.9,11,7.3,16.6,0,0,0,0.08,0.01,-0.028,0,0,0,0,0.094,0.066,0.038,0.03,0,0,0,66.15894,0,0
8377,2328,275.202,0.392,39.767756,40.5,-0.814013,27.1,0.03543,0.024418,2,0,0,0,-114,51.8,2,2,26,150,111,112,102,0,0,0,0,74,77,68,75,0,0,0,391.7,121,59.2,0,0,0,0,170.1,286.7,103.9,303.2,0,0,0,9,-58.6,-1.1,0,0,0,0,5.5,10.8,7,16.5,0,0,0,0.01,0.082,-0.026,0,0,0,0,0.092,0.066,0.036,0.03,0,0,0,66.15894,0,0
8377,2329,275.302,0.392,39.767756,40.5,-0.814013,27.1,0.027419,0.016643,2,0,0,0,-117,52,2,2,27,199,111,112,102,0,0,0,0,74,77,68,75,0,0,0,392.9,110.7,59.3,0,0,0,0,171,287.4,104.3,304.3,0,0,0,8.9,-58.6,-1,0,0,0,0,5.4,11.3,6.9,16.5,0,0,0,0.012,0.088,-0.022,0,0,0,0,0.09,0.064,0.034,0.032,0,0,0,66.15894,0,0
8377,2330,275.402,0.392,39.767756,40.5,-0.976773,27.1,0.039855,0.008258,2,0,0,0,-117,52,2,2,27,199,112,111,102,0,0,0,0,74,77,68,75,0,0,0,106.9,393.4,59.5,0,0,0,0,172.3,288.9,105.3,306.5,0,0,0,-58.8,8.9,-0.8,0,0,0,0,5.1,11.3,6.6,16.4,0,0,0,0.092,0.012,-0.02,0,0,0,0,0.09,0.064,0.032,0.032,0,0,0,66.15894,0,0
8377,2331,275.502,0.392,39.767756,40.5,-0.814013,27.1,0.03592,0.01317,2,0,0,0,-109.6,52.4,2,2,29,241,111,112,102,0,0,0,0,78,74,77,68,75,0,0,394.6,99.2,59.6,0,0,0,0,199.4,172,289.2,105.9,307.5,0,0,8.8,-58.9,-0.5,0,0,0,0,11.2,4.8,10.4,6.4,16.4,0,0,0.012,0.1,-0.022,0,0,0,0,0.028,0.09,0.064,0.032,0.032,0,0,66.059603,0,0
8377,2332,275.602,0,39.767756,40.5,-0.976773,27.1,0.028253,0.00431,2,0,0,0,-105.2,52.4,2,2,38,305,111,112,102,0,0,0,0,0,74,77,78,68,0,0,395.2,95.4,59.6,0,0,0,0,7.5,172.9,290.4,201,106.6,0,0,8.8,-58.8,-0.4,0,0,0,0,0,4.5,9.7,11,6.1,0,0,0.012,0.104,-0.02,0,0,0,0,0,0.088,0.06,0.028,0.03,0,0,66.15894,0,0
8377,2333,275.702,0,39.767756,40.5,-0.651253,27.1,0.011732,0.002634,2,0,0,0,-100.8,55.4,2,2,102,329,114,113,112,111,102,0,0,74,77,78,68,0,0,0,131.1,159.1,87.8,396.3,59.5,0,0,173,293.7,202.7,107.6,0,0,0,2.5,8.7,-58.7,8.7,0.1,0,0,4,9.2,10.8,5.8,0,0,0,-0.024,-0.094,0.112,0.012,-0.02,0,0,0.088,0.06,0.026,0.028,0,0,0,66.059603,0,0
