8517,7370,781.499,0,14.912909,15,1.627387,129.4,0.080513,-0.0945,0,0,1,0,-155.2,25,4,2,8,815,59,0,0,0,0,0,0,212,0,0,0,0,0,0,20.4,0,0,0,0,0,0,17.8,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.016,0,0,0,0,0,0,49.701493,1,0
8517,7371,781.599,0,14.912909,15,2.441187,129.4,0.08722,-0.08566,0,0,1,0,-155.2,25,4,2,8,815,59,0,0,0,0,0,0,212,0,0,0,0,0,0,20.6,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.016,0,0,0,0,0,0,49.701493,1,0
8517,7372,781.699,0,14.912909,15,3.254987,129.4,0.114628,-0.07553,0,0,1,0,-156.67,23.52,4,2,8,815,59,0,0,0,0,0,0,212,0,0,0,0,0,0,20.7,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.018,0,0,0,0,0,0,49.701493,1,0
8517,7373,781.799,0,14.912909,15,4.231547,129.4,0.13872,-0.06364,0,0,1,0,-156.67,23.52,4,2,8,815,59,0,0,0,0,0,0,212,0,0,0,0,0,0,20.7,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.018,0,0,0,0,0,0,49.701493,1,0
8517,7374,781.899,0,14.912909,15,4.557067,129.4,0.137065,-0.06708,0,0,1,0,-158.65,21.54,4,2,8,815,59,64,0,0,0,0,0,212,0,0,0,0,0,0,20.8,170.4,0,0,0,0,0,17.9,0,0,0,0,0,0,0.4,-21.8,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.036,0.066,0,0,0,0,0,0.02,0,0,0,0,0,0,49.701493,1,0
8517,7375,781.999,0,14.912909,15,4.882587,129.4,0.135625,-0.08475,0,0,1,0,-158.65,21.54,4,2,8,815,59,64,0,0,0,0,0,212,0,0,0,0,0,0,20.8,173,0,0,0,0,0,18,0,0,0,0,0,0,0.5,-21.7,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.036,0.066,0,0,0,0,0,0.018,0,0,0,0,0,0,49.701493,1,0
8517,7376,782.099,0,14.291537,15,5.208107,129.4,0.113036,-0.11925,0,0,1,0,-174,5.8,4,2,8,816,65,59,64,0,0,0,0,212,0,0,0,0,0,0,119.5,21.3,170.1,0,0,0,0,18,0,0,0,0,0,0,-46.2,0.6,-21.7,0,0,0,0,0.6,0,0,0,0,0,0,0.036,-0.03,0.066,0,0,0,0,0.018,0,0,0,0,0,0,49.701493,1,0
8517,7377,782.199,0,14.291537,15,4.882587,129.4,0.139478,-0.14769,0,0,1,0,-174,5.8,4,2,8,816,59,64,65,0,0,0,0,212,0,0,0,0,0,0,21.4,168.7,116.4,0,0,0,0,18,0,0,0,0,0,0,0.5,-21.7,-45.7,0,0,0,0,0.5,0,0,0,0,0,0,-0.03,0.068,0.038,0,0,0,0,0.016,0,0,0,0,0,0,49.701493,1,0
8517,7378,782.299,0,14.291537,15,5.208107,129.4,0.106979,-0.14163,0,0,1,0,-126.4,4.1,4,2,16,816,59,64,65,0,0,0,0,212,0,0,0,0,0,0,21.7,165.9,110.3,0,0,0,0,18,0,0,0,0,0,0,0.4,-21.8,-45.5,0,0,0,0,0.5,0,0,0,0,0,0,-0.032,0.066,0.042,0,0,0,0,0.014,0,0,0,0,0,0,49.701493,1,0
8517,7379,782.399,0,14.912909,15,6.347427,129.4,0.106757,-0.10764,0,0,1,0,-126.4,4.1,4,2,16,816,65,59,64,0,0,0,0,212,0,0,0,0,0,0,107.9,21.7,164.5,0,0,0,0,18,0,0,0,0,0,0,-45.6,0.4,-21.8,0,0,0,0,0.5,0,0,0,0,0,0,0.046,-0.034,0.066,0,0,0,0,0.012,0,0,0,0,0,0,49.701493,1,0
