8356,10727,1114.673,37.24,47.845582,46.1,-1.139533,290.8,0.031312,0.154407,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,33,0,0,0,0,0,126.4,0,0,0,0,0,0,86.2,236.9,0,0,0,0,0,-4.6,0,0,0,0,0,0,6.1,18.3,0,0,0,0,0,0.004,0,0,0,0,0,0,0.01,0.006,0,0,0,0,0,65.960265,0,0
8356,10728,1114.773,37.24,47.845582,46.1,-1.139533,290.8,0.034055,0.137774,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,33,0,0,0,0,0,126,0,0,0,0,0,0,87,239.3,0,0,0,0,0,-4.7,0,0,0,0,0,0,5.8,18.4,0,0,0,0,0,0.004,0,0,0,0,0,0,0.01,0.006,0,0,0,0,0,65.960265,0,0
8356,10729,1114.873,37.24,47.845582,46.1,-1.139533,290.8,0.038605,0.138285,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,33,0,0,0,0,0,125.7,0,0,0,0,0,0,87.4,240.5,0,0,0,0,0,-4.9,0,0,0,0,0,0,5.8,18.5,0,0,0,0,0,0.004,0,0,0,0,0,0,0.01,0.006,0,0,0,0,0,65.960265,0,0
8356,10730,1114.973,37.24,47.845582,46.1,-1.302293,290.8,0.031184,0.133935,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,33,0,0,0,0,0,125.3,0,0,0,0,0,0,88.2,242.9,0,0,0,0,0,-5,0,0,0,0,0,0,5.6,18.7,0,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.006,0,0,0,0,0,65.960265,0,0
8356,10731,1115.073,37.24,47.845582,47.8,-1.465053,291.4,0.037633,0.134882,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,33,0,0,0,0,0,124.6,0,0,0,0,0,0,88.5,244.1,0,0,0,0,0,-5.2,0,0,0,0,0,0,5.5,18.8,0,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.006,0,0,0,0,0,65.960265,0,0
8356,10732,1115.173,37.632,47.845582,47.8,-1.302293,291.4,0.034872,0.133278,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,123.9,0,0,0,0,0,0,89.1,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.960265,0,0
8356,10733,1115.274,37.632,48.466953,47.8,-1.302293,291.4,0.041708,0.132294,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,123.4,0,0,0,0,0,0,89.3,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.960265,0,0
8356,10734,1115.373,37.632,48.466953,47.8,-1.139533,291.4,0.029635,0.143395,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,123.2,0,0,0,0,0,0,89.7,0,0,0,0,0,0,-5.7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.860927,0,0
8356,10735,1115.473,37.24,48.466953,47.8,-1.302293,291.4,0.032606,0.138425,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,122.5,0,0,0,0,0,0,89.9,0,0,0,0,0,0,-5.9,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.960265,0,0
8356,10736,1115.573,37.24,49.088324,47.8,-1.139533,291.4,0.054149,0.142844,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,122.1,0,0,0,0,0,0,90.4,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,65.960265,0,0
8356,10737,1115.673,37.24,49.088324,47.8,-1.302293,291.4,0.053646,0.139431,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,121.2,0,0,0,0,0,0,90.6,0,0,0,0,0,0,-6.2,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,65.860927,0,0
8356,10738,1115.773,37.24,49.088324,47.8,-1.139533,291.4,0.051867,0.138871,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,120.8,0,0,0,0,0,0,91.3,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,65.960265,0,0
8356,10739,1115.873,37.24,49.709695,47.8,-1.302293,291.4,0.034758,0.138672,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,119.9,0,0,0,0,0,0,91.7,0,0,0,0,0,0,-6.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,65.960265,0,0
8356,10740,1115.973,37.24,49.709695,47.8,-1.139533,291.4,0.035965,0.145174,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,119.5,0,0,0,0,0,0,92.4,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,65.960265,0,0
8356,10741,1116.073,37.24,49.709695,49.3,-1.139533,292.1,0.031419,0.124123,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,118.6,0,0,0,0,0,0,92.7,0,0,0,0,0,0,-6.8,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.960265,0,0
8356,10742,1116.174,37.24,49.709695,49.3,-0.976773,292.1,0.022463,0.132385,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,118.2,0,0,0,0,0,0,93.2,0,0,0,0,0,0,-7,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,65.960265,0,0
8356,10743,1116.273,37.24,49.709695,49.3,-1.139533,292.1,0.031061,0.129025,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,117.4,0,0,0,0,0,0,93.4,0,0,0,0,0,0,-7.1,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,65.960265,0,0
8356,10744,1116.373,37.24,49.709695,49.3,-0.651253,292.1,0.050696,0.131046,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,116.4,0,0,0,0,0,0,93.8,0,0,0,0,0,0,-7.3,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,65.960265,0,0
8356,10745,1116.473,37.24,49.709695,49.3,-1.465053,292.1,0.043042,0.15208,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,116,0,0,0,0,0,0,94,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,65.960265,0,0
8356,10746,1116.573,37.24,50.331067,49.3,-1.465053,292.1,0.056769,0.141624,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,115.5,0,0,0,0,0,0,94.2,0,0,0,0,0,0,-7.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,65.960265,0,0
8356,10747,1116.673,37.24,50.331067,49.3,-1.139533,292.1,0.02294,0.144573,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,114.6,0,0,0,0,0,0,94.4,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,65.960265,0,0
8356,10748,1116.772,37.24,50.331067,49.3,-1.139533,292.1,0.021393,0.137321,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,114.1,0,0,0,0,0,0,94.6,0,0,0,0,0,0,-7.8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,65.960265,0,0
8356,10749,1116.873,37.24,50.331067,49.3,-1.302293,292.1,0.025691,0.1459,0,0,2,0,-71.2,73.6,0,0,0,12,138,0,0,0,0,0,0,21,0,0,0,0,0,0,113.5,0,0,0,0,0,0,94.9,0,0,0,0,0,0,-8,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,65.960265,0,0
8356,10750,1116.973,37.24,50.331067,49.3,-1.302293,292.1,0.031906,0.143041,0,0,2,0,-71.2,73.6,0,0,0,12,145,138,0,0,0,0,0,21,0,0,0,0,0,0,434.1,113.4,0,0,0,0,0,95.1,0,0,0,0,0,0,-14.9,-8.2,0,0,0,0,0,2.9,0,0,0,0,0,0,0.042,0.002,0,0,0,0,0,-0.004,0,0,0,0,0,0,65.960265,0,0
8356,10751,1117.073,37.24,50.331067,50.6,-1.302293,292.6,0.008243,0.137025,0,0,2,0,-71.2,73.6,0,0,0,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,432.2,231.8,112.2,0,0,0,0,95.5,0,0,0,0,0,0,-15.1,-3.1,-8.4,0,0,0,0,2.7,0,0,0,0,0,0,0.042,0.018,0.002,0,0,0,0,-0.004,0,0,0,0,0,0,65.960265,0,0
8356,10752,1117.173,37.24,50.331067,50.6,-1.139533,292.6,0.009796,0.131406,0,0,2,0,-71.2,73.6,0,0,0,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,431.9,232.3,111,0,0,0,0,95.7,0,0,0,0,0,0,-15.3,-3.3,-8.5,0,0,0,0,2.7,0,0,0,0,0,0,0.042,0.018,0.004,0,0,0,0,-0.004,0,0,0,0,0,0,65.860927,0,0
8356,10753,1117.273,37.24,51.573809,50.6,-0.976773,292.6,0.014937,0.139934,2,0,2,0,-96.4,64.2,2,2,12,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,430.9,232.1,110.4,0,0,0,0,96.2,0,0,0,0,0,0,-15.3,-3.3,-8.7,0,0,0,0,2.6,0,0,0,0,0,0,0.044,0.018,0.004,0,0,0,0,-0.006,0,0,0,0,0,0,65.860927,0,0
8356,10754,1117.373,37.24,51.573809,50.6,-0.976773,292.6,0.020433,0.145422,2,0,2,0,-96.4,64.2,0,0,12,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,428.9,231.7,109,0,0,0,0,96.4,0,0,0,0,0,0,-15.4,-3.4,-8.8,0,0,0,0,2.5,0,0,0,0,0,0,0.044,0.018,0.006,0,0,0,0,-0.006,0,0,0,0,0,0,65.960265,0,0
8356,10755,1117.473,37.24,51.573809,50.6,-1.302293,292.6,0.035485,0.142776,2,0,2,0,-96.4,64.2,0,0,12,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,427.9,231.8,108.3,0,0,0,0,96.8,0,0,0,0,0,0,-15.4,-3.8,-8.9,0,0,0,0,2.4,0,0,0,0,0,0,0.044,0.018,0.006,0,0,0,0,-0.006,0,0,0,0,0,0,65.960265,0,0
8356,10756,1117.573,37.24,51.573809,50.6,-1.302293,292.6,0.04039,0.135508,2,0,2,0,-96.4,64.2,0,0,12,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,425.9,231.7,107,0,0,0,0,97.3,0,0,0,0,0,0,-15.5,-4.1,-9.1,0,0,0,0,2.4,0,0,0,0,0,0,0.044,0.02,0.008,0,0,0,0,-0.006,0,0,0,0,0,0,65.960265,0,0
8356,10757,1117.673,37.24,51.573809,50.6,-1.302293,292.6,0.029031,0.129148,2,0,2,0,-96.4,64.2,0,0,12,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,424.9,231.3,106.3,0,0,0,0,97.5,0,0,0,0,0,0,-15.5,-4.2,-9.1,0,0,0,0,2.3,0,0,0,0,0,0,0.044,0.02,0.01,0,0,0,0,-0.008,0,0,0,0,0,0,65.960265,0,0
8356,10758,1117.773,37.24,51.573809,50.6,-1.139533,292.6,0.012784,0.131306,2,0,2,0,-96.4,64.2,0,0,12,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,422.9,230.8,105,0,0,0,0,97.7,0,0,0,0,0,0,-15.6,-4.5,-9.3,0,0,0,0,2.3,0,0,0,0,0,0,0.044,0.02,0.012,0,0,0,0,-0.01,0,0,0,0,0,0,65.960265,0,0
8356,10759,1117.874,37.24,52.19518,50.6,-0.814013,292.6,-0.00155,0.12746,2,0,2,0,-96.4,64.2,0,0,12,12,145,146,138,0,0,0,0,21,0,0,0,0,0,0,421.9,231.3,104.3,0,0,0,0,98.3,0,0,0,0,0,0,-15.6,-4.6,-9.4,0,0,0,0,2.2,0,0,0,0,0,0,0.044,0.022,0.014,0,0,0,0,-0.012,0,0,0,0,0,0,65.860927,0,0
