8421,42446,4289.891,38.808,43.495983,43.9,-0.976773,71.2,-0.00961,0.050528,0,0,1,0,-49.4,77.4,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,116.2,268.1,183.6,0,0,0,0,98.1,136.5,0,0,0,0,0,-1.1,-14,-13.3,0,0,0,0,10.7,0.2,0,0,0,0,0,0.014,0.052,0.086,0,0,0,0,-0.054,-0.01,0,0,0,0,0,48.602941,0,0
8421,42447,4289.991,38.808,43.495983,44.9,-0.651253,71.4,-0.00304,0.054414,0,0,1,0,-49.2,77.4,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,115.5,266.5,182.8,0,0,0,0,98.8,136,0,0,0,0,0,-1.1,-14.1,-13.4,0,0,0,0,10.8,0.2,0,0,0,0,0,0.016,0.052,0.086,0,0,0,0,-0.058,-0.01,0,0,0,0,0,48.602941,0,0
8421,42448,4290.091,32.928,43.495983,44.9,-0.814013,71.4,0.004626,0.034088,0,0,1,0,-49.4,78.4,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,113.6,264.7,179.8,0,0,0,0,100.2,134.6,0,0,0,0,0,-1.4,-14.3,-13.7,0,0,0,0,11.1,0.2,0,0,0,0,0,0.018,0.052,0.086,0,0,0,0,-0.058,-0.008,0,0,0,0,0,48.602941,0,0
8421,42449,4290.192,32.928,43.495983,44.9,-0.814013,71.4,-0.00085,0.052226,0,0,1,0,-49.4,77.8,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,112.9,260.9,178,0,0,0,0,101.7,134.7,0,0,0,0,0,-1.6,-14.2,-14,0,0,0,0,11.5,0.2,0,0,0,0,0,0.018,0.054,0.088,0,0,0,0,-0.06,-0.01,0,0,0,0,0,48.602941,0,0
8421,42450,4290.291,32.928,43.495983,44.9,-0.814013,71.4,0.004383,0.044074,0,0,1,0,-48.4,75.6,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,112.6,260,177.1,0,0,0,0,102.4,132.3,0,0,0,0,0,-1.7,-14.2,-14.1,0,0,0,0,11.6,0,0,0,0,0,0,0.02,0.054,0.088,0,0,0,0,-0.06,-0.008,0,0,0,0,0,48.602941,0,0
8421,42451,4290.391,32.928,43.495983,44.9,-0.488493,71.4,-0.00194,0.045051,0,0,1,0,-47.8,75.6,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,112.2,259.1,176.3,0,0,0,0,103.2,133.7,0,0,0,0,0,-1.7,-14.3,-14.4,0,0,0,0,11.8,-0.2,0,0,0,0,0,0.02,0.054,0.088,0,0,0,0,-0.06,-0.008,0,0,0,0,0,48.602941,0,0
8421,42452,4290.491,32.928,43.495983,44.9,-1.302293,71.4,-0.00474,0.037124,0,0,1,0,-47.8,76.4,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,111.5,257.2,173.8,0,0,0,0,104.7,136.3,0,0,0,0,0,-2,-14.5,-14.5,0,0,0,0,12.2,-0.4,0,0,0,0,0,0.024,0.054,0.09,0,0,0,0,-0.062,-0.008,0,0,0,0,0,48.602941,0,0
8421,42453,4290.591,32.928,44.117355,44.9,-0.976773,71.4,0.003773,0.040775,0,0,1,0,-47.6,78.2,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,111.1,256.3,173.2,0,0,0,0,105.5,135.3,0,0,0,0,0,-2,-14.5,-14.6,0,0,0,0,12.3,-0.6,0,0,0,0,0,0.028,0.054,0.09,0,0,0,0,-0.062,-0.006,0,0,0,0,0,48.602941,0,0
8421,42454,4290.691,31.752,44.117355,44.9,-1.139533,71.4,0,0.040918,0,0,1,0,-49,78.6,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,109.4,254.6,170.8,0,0,0,0,107.1,133.3,0,0,0,0,0,-2.2,-14.4,-14.9,0,0,0,0,12.7,-0.8,0,0,0,0,0,0.03,0.054,0.088,0,0,0,0,-0.064,-0.002,0,0,0,0,0,48.602941,0,0
8421,42455,4290.791,31.752,44.117355,44.9,-1.465053,71.4,0.011445,0.039934,0,0,1,0,-48.6,79.2,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,109.3,253.7,169.9,0,0,0,0,108.8,133.7,0,0,0,0,0,-2.3,-14.4,-15,0,0,0,0,12.4,-1,0,0,0,0,0,0.032,0.054,0.09,0,0,0,0,-0.064,-0.002,0,0,0,0,0,48.602941,0,0
8421,42456,4290.891,31.752,44.117355,44.9,-1.139533,71.4,0.007424,0.03785,0,0,1,0,-48.2,80.59,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,109.2,252.6,167.9,0,0,0,0,109.6,133.2,0,0,0,0,0,-2.4,-14.4,-15.3,0,0,0,0,12.6,-1.1,0,0,0,0,0,0.034,0.054,0.09,0,0,0,0,-0.064,-0.002,0,0,0,0,0,48.602941,0,0
8421,42457,4290.99,31.752,44.117355,45.4,-1.139533,71.5,0.00207,0.036644,0,0,1,0,-48.2,79,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,109.1,251.5,166.9,0,0,0,0,111,133.4,0,0,0,0,0,-2.5,-14.4,-15.4,0,0,0,0,12.9,-1.3,0,0,0,0,0,0.036,0.056,0.09,0,0,0,0,-0.066,-0.002,0,0,0,0,0,48.602941,0,0
8421,42458,4291.091,31.752,44.738726,45.4,-1.465053,71.5,-0.00133,0.025681,0,0,1,0,-48.39,83,2,2,1024,1024,195,235,238,0,0,0,0,169,183,0,0,0,0,0,108.9,249.6,164.9,0,0,0,0,111.9,133.7,0,0,0,0,0,-2.6,-14.4,-15.7,0,0,0,0,13,-1.5,0,0,0,0,0,0.036,0.054,0.092,0,0,0,0,-0.066,-0.004,0,0,0,0,0,48.602941,0,0
8421,42459,4291.191,27.832,44.738726,45.4,-2.116093,71.5,0.004628,0.017536,0,0,1,0,-49,82.19,2,2,1024,1024,195,235,238,0,0,0,0,183,0,0,0,0,0,0,108.9,248.9,163.9,0,0,0,0,134.2,0,0,0,0,0,0,-2.6,-14.4,-15.9,0,0,0,0,-1.7,0,0,0,0,0,0,0.036,0.054,0.092,0,0,0,0,-0.006,0,0,0,0,0,0,48.602941,0,0
8421,42460,4291.291,27.832,44.738726,45.4,-1.627813,71.5,0.009741,0.011202,0,0,1,0,-49.2,77.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.602941,0,0
8421,42461,4291.39,27.832,44.738726,45.4,-1.790573,71.5,0.000853,0.033984,0,0,1,0,-48.8,78,2,2,1024,1024,195,235,238,0,0,0,0,183,0,0,0,0,0,0,108.4,246.3,160.8,0,0,0,0,135.3,0,0,0,0,0,0,-2.8,-14.4,-16.3,0,0,0,0,-2.1,0,0,0,0,0,0,0.034,0.052,0.094,0,0,0,0,-0.004,0,0,0,0,0,0,48.602941,0,0
8421,42462,4291.492,27.832,44.738726,45.4,-1.139533,71.5,0.002557,0.033967,0,0,1,0,-49,79.2,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,108.1,244.7,156.4,0,0,0,0,212,135.7,121.9,0,0,0,0,-2.9,-14.3,-16.2,0,0,0,0,12,-2.3,13.4,0,0,0,0,0.032,0.052,0.096,0,0,0,0,-0.054,-0.004,-0.064,0,0,0,0,48.602941,0,0
8421,42463,4291.592,27.832,44.738726,45.4,-1.139533,71.5,-0.01193,0.01875,0,0,1,0,-49.2,79.6,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,107.9,242.8,154.5,0,0,0,0,213.6,136.3,122.3,0,0,0,0,-2.9,-14.3,-16.3,0,0,0,0,12.5,-2.6,13.7,0,0,0,0,0.032,0.052,0.096,0,0,0,0,-0.056,-0.004,-0.064,0,0,0,0,48.602941,0,0
8421,42464,4291.691,27.832,44.738726,45.4,-1.465053,71.5,-0.01534,0.016319,0,0,1,0,-48,77,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,107.5,242.3,153.7,0,0,0,0,214.4,136.7,122.8,0,0,0,0,-3,-14.3,-16.3,0,0,0,0,12.5,-2.7,13.7,0,0,0,0,0.032,0.052,0.096,0,0,0,0,-0.056,-0.004,-0.064,0,0,0,0,48.602941,0,0
8421,42465,4291.791,27.832,44.738726,45.4,-1.302293,71.5,-0.01339,0.02362,0,0,1,0,-47.2,75.59,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,107.5,240.7,151.6,0,0,0,0,220.4,136.5,123.3,0,0,0,0,-3.1,-14.2,-16.4,0,0,0,0,12.2,-3,13.8,0,0,0,0,0.03,0.052,0.094,0,0,0,0,-0.054,-0.004,-0.066,0,0,0,0,48.602941,0,0
8421,42466,4291.89,27.832,44.738726,45.4,-0.976773,71.5,-0.01947,0.033358,0,0,1,0,-47.8,77.2,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,107.3,240,150.7,0,0,0,0,219.5,136.4,123.9,0,0,0,0,-3.1,-14.1,-16.3,0,0,0,0,12.2,-3.2,13.8,0,0,0,0,0.03,0.05,0.094,0,0,0,0,-0.056,-0.004,-0.066,0,0,0,0,48.602941,0,0
8421,42467,4291.991,27.832,44.738726,45.7,-1.302293,72,-0.02715,0.036892,0,0,1,0,-48.4,78.6,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,107.2,238.2,148.2,0,0,0,0,218.9,136,124.9,0,0,0,0,-3.2,-14,-16.4,0,0,0,0,12.3,-3.4,14,0,0,0,0,0.028,0.05,0.094,0,0,0,0,-0.056,-0.004,-0.066,0,0,0,0,48.602941,0,0
8421,42468,4292.091,32.144,44.738726,45.7,-1.139533,72,-0.02313,0.039206,0,0,1,0,-49.4,78.2,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,107.1,236.8,146.8,0,0,0,0,219.3,135.7,125.8,0,0,0,0,-3.2,-14,-16.4,0,0,0,0,12.3,-3.5,14,0,0,0,0,0.028,0.05,0.092,0,0,0,0,-0.056,-0.004,-0.066,0,0,0,0,48.602941,0,0
8421,42469,4292.191,32.144,44.738726,45.7,-0.976773,72,-0.02812,0.030317,0,0,1,0,-49.2,75.2,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,107,234.8,144.4,0,0,0,0,218.6,135.4,127.7,0,0,0,0,-3.3,-14,-16.5,0,0,0,0,12.4,-3.7,14.1,0,0,0,0,0.024,0.05,0.092,0,0,0,0,-0.056,-0.004,-0.064,0,0,0,0,48.602941,0,0
8421,42470,4292.291,32.144,44.738726,45.7,-0.651253,72,-0.04005,0.035911,0,0,1,0,-49.2,75.2,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,106.8,233.5,143.2,0,0,0,0,218.5,135.2,128.6,0,0,0,0,-3.4,-14,-16.6,0,0,0,0,12.4,-3.8,14.1,0,0,0,0,0.022,0.048,0.09,0,0,0,0,-0.056,-0.004,-0.064,0,0,0,0,48.602941,0,0
8421,42471,4292.426,32.144,44.738726,45.7,-0.976773,72,-0.04247,0.034203,0,0,1,0,-49.2,75.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.602941,0,0
8421,42472,4292.532,32.144,44.738726,45.7,-0.976773,72,-0.03153,0.037863,0,0,1,0,-49.2,75.2,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,105.8,230.7,139.6,0,0,0,0,219.4,134.5,131.3,0,0,0,0,-3.4,-13.8,-16.7,0,0,0,0,12.7,-4,14.2,0,0,0,0,0.018,0.048,0.09,0,0,0,0,-0.056,-0.002,-0.06,0,0,0,0,48.602941,0,0
8421,42473,4292.65,32.144,44.738726,45.7,-0.162973,72,-0.05208,-0.00292,0,0,1,0,-49.2,75.2,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,105.7,228.2,137.3,0,0,0,0,221,134,133.2,0,0,0,0,-3.4,-13.7,-16.8,0,0,0,0,12.9,-4.1,14.3,0,0,0,0,0.014,0.048,0.09,0,0,0,0,-0.056,-0.002,-0.06,0,0,0,0,48.602941,0,0
8421,42474,4292.691,32.144,44.738726,45.7,0.162547,72,-0.0521,0.0056,0,0,1,0,-49.2,75.2,2,2,1024,1024,195,235,238,0,0,0,0,0,0,0,0,0,0,0,105.1,225,136.3,0,0,0,0,0,0,0,0,0,0,0,-3.3,-13.6,-16.9,0,0,0,0,0,0,0,0,0,0,0,0.008,0.048,0.092,0,0,0,0,0,0,0,0,0,0,0,48.602941,0,0
8421,42475,4292.792,22.344,44.738726,45.7,-0.651253,72,-0.04674,0.009008,0,0,1,0,-49.2,67.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.602941,0,0
8421,42476,4292.891,22.344,44.738726,45.7,-0.488493,72,-0.06768,-0.00462,1,0,1,0,-54.6,74.59,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,105,224.7,134.5,0,0,0,0,223.7,133.1,135,0,0,0,0,-3.2,-13.5,-16.9,0,0,0,0,12.9,-4.5,14.7,0,0,0,0,0.006,0.048,0.092,0,0,0,0,-0.056,0,-0.06,0,0,0,0,48.602941,0,0
8421,42477,4292.991,22.344,44.738726,45.9,-0.325733,72.1,-0.05649,-0.0073,1,0,1,0,-54.6,74.4,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,104.5,223.6,132.3,0,0,0,0,225.3,132.6,136.9,0,0,0,0,-3.1,-13.3,-16.8,0,0,0,0,13.5,-4.7,14.8,0,0,0,0,0.006,0.048,0.092,0,0,0,0,-0.054,0.002,-0.06,0,0,0,0,48.602941,0,0
8421,42478,4293.091,22.344,44.738726,45.9,-0.162973,72.1,-0.04955,-0.00255,1,0,1,0,-55.2,72.4,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,104.5,222.3,131.9,0,0,0,0,227.5,132.2,138.8,0,0,0,0,-3,-13.2,-16.7,0,0,0,0,13.7,-4.9,14.9,0,0,0,0,0.004,0.046,0.092,0,0,0,0,-0.052,0.004,-0.058,0,0,0,0,48.602941,0,0
8421,42479,4293.191,22.344,44.738726,45.9,-0.325733,72.1,-0.06597,0.001461,1,0,1,0,-55.2,72,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,103.6,221.2,129.7,0,0,0,0,227.8,132.2,138.9,0,0,0,0,-2.8,-13,-16.7,0,0,0,0,13.7,-5,14.7,0,0,0,0,0.004,0.046,0.092,0,0,0,0,-0.052,0.006,-0.058,0,0,0,0,48.602941,0,0
8421,42480,4293.291,22.344,44.738726,45.9,-0.488493,72.1,-0.06173,-0.00231,1,0,1,0,-50.4,71,2,2,1024,1024,195,235,238,0,0,0,0,187,183,186,0,0,0,0,103,217.7,127.2,0,0,0,0,235.9,132,140.8,0,0,0,0,-2.5,-12.7,-16.6,0,0,0,0,13.8,-5.2,14.8,0,0,0,0,0.002,0.046,0.094,0,0,0,0,-0.05,0.006,-0.058,0,0,0,0,48.602941,0,0
8421,42481,4293.391,22.344,44.738726,45.9,-0.814013,72.1,-0.06368,0.001096,1,0,1,0,-51.8,71.4,2,2,1024,1024,195,235,238,0,0,0,0,0,187,183,0,0,0,0,102.8,216.8,125.5,0,0,0,0,18.6,240.5,131.7,0,0,0,0,-2.4,-12.6,-16.5,0,0,0,0,0,13.9,-5.2,0,0,0,0,0.002,0.046,0.094,0,0,0,0,0,-0.048,0.01,0,0,0,0,48.602941,0,0
8421,42482,4293.491,22.344,44.738726,45.9,-1.465053,72.1,-0.03737,-0.00231,1,0,1,0,-52.2,71.4,2,2,1024,1024,195,235,238,0,0,0,0,187,183,0,0,0,0,0,102.4,214.9,123.4,0,0,0,0,242.4,133.4,0,0,0,0,0,-2.1,-12.3,-16.5,0,0,0,0,14.1,-5.3,0,0,0,0,0,0,0.046,0.094,0,0,0,0,-0.048,0.01,0,0,0,0,0,48.602941,0,0
8421,42483,4293.591,22.344,44.738726,45.9,-0.488493,72.1,-0.06339,-0.00279,1,0,1,0,-54,68.6,2,2,1024,1042,195,235,238,0,0,0,0,187,183,0,0,0,0,0,102.2,214.4,122.3,0,0,0,0,246.6,132.9,0,0,0,0,0,-2,-12.2,-16.5,0,0,0,0,14.1,-5.4,0,0,0,0,0,-0.002,0.046,0.094,0,0,0,0,-0.048,0.01,0,0,0,0,0,48.602941,0,0
8421,42484,4293.691,22.344,44.738726,45.9,-0.325733,72.1,-0.07563,-0.00158,1,0,1,0,-55.2,69.2,2,2,1024,1042,195,235,238,0,0,0,0,187,183,0,0,0,0,0,101.8,213.3,120.1,0,0,0,0,247.7,131.8,0,0,0,0,0,-1.8,-12,-16.5,0,0,0,0,14,-5.5,0,0,0,0,0,-0.002,0.046,0.094,0,0,0,0,-0.046,0.008,0,0,0,0,0,48.602941,0,0
8421,42485,4293.791,22.344,44.738726,45.9,-0.000213,72.1,-0.06476,-0.00267,1,0,1,0,-57.6,67.4,2,2,1024,1023,195,235,238,0,0,0,0,187,183,0,0,0,0,0,101.7,212.3,119.1,0,0,0,0,247.5,131.3,0,0,0,0,0,-1.7,-11.9,-16.5,0,0,0,0,14.1,-5.6,0,0,0,0,0,-0.004,0.046,0.096,0,0,0,0,-0.046,0.01,0,0,0,0,0,48.602941,0,0
8421,42486,4293.891,22.344,44.738726,45.9,-0.325733,72.1,-0.07805,-0.00937,1,0,1,0,-55.39,68.2,2,2,1024,990,195,235,238,0,0,0,0,187,183,0,0,0,0,0,101.3,211.4,116.9,0,0,0,0,247.7,129.7,0,0,0,0,0,-1.6,-11.6,-16.5,0,0,0,0,14.2,-5.6,0,0,0,0,0,-0.006,0.046,0.096,0,0,0,0,-0.044,0.01,0,0,0,0,0,48.602941,0,0
8421,42487,4293.991,22.344,44.738726,45.5,-0.162973,71.9,-0.04299,-0.01449,1,0,1,0,-56.4,77.19,2,2,1024,991,195,235,238,0,0,0,0,187,183,0,0,0,0,0,101.3,209.8,115.9,0,0,0,0,248.7,129.4,0,0,0,0,0,-1.5,-11.5,-16.5,0,0,0,0,14.2,-5.7,0,0,0,0,0,-0.006,0.046,0.096,0,0,0,0,-0.044,0.01,0,0,0,0,0,48.602941,0,0
8421,42488,4294.091,22.344,44.738726,45.5,-1.627813,71.9,0.023259,-0.01254,1,0,1,0,-56.8,76.99,2,2,1024,991,195,235,238,0,0,0,0,187,183,0,0,0,0,0,101.1,208.3,113.8,0,0,0,0,248.4,128.7,0,0,0,0,0,-1.4,-11.3,-15.9,0,0,0,0,14.2,-5.8,0,0,0,0,0,-0.006,0.046,0.096,0,0,0,0,-0.044,0.01,0,0,0,0,0,48.602941,0,0
8421,42489,4294.191,22.344,44.738726,45.5,-1.465053,71.9,-0.03004,-0.0062,1,0,1,0,-56.4,76.99,2,2,1024,991,195,235,238,0,0,0,0,187,183,0,0,0,0,0,101.1,208.1,112.8,0,0,0,0,248.7,128.1,0,0,0,0,0,-1.2,-11.2,-15.9,0,0,0,0,14.2,-5.8,0,0,0,0,0,-0.006,0.048,0.096,0,0,0,0,-0.044,0.01,0,0,0,0,0,48.602941,0,0
8421,42490,4294.291,22.344,44.738726,45.5,-0.976773,71.9,-0.07577,-0.02071,1,0,1,0,-55.4,77.59,2,2,1024,1010,195,235,238,0,0,0,0,188,187,183,0,0,0,0,100.8,205.9,110.7,0,0,0,0,107.3,251.2,129.4,0,0,0,0,-1.2,-11.1,-15.8,0,0,0,0,16.7,14.2,-5.7,0,0,0,0,-0.006,0.05,0.098,0,0,0,0,-0.082,-0.042,0.01,0,0,0,0,48.602941,0,0
