8881,7419,788.115,25.48,-1,49.5,-1.139533,172.9,-0.01675,0.065927,0,0,0,0,0,0,0,0,0,0,103,105,99,104,0,0,0,143,0,0,0,0,0,0,187.8,286.9,37.9,120.7,0,0,0,93,0,0,0,0,0,0,0.3,3.3,-5.4,-7.3,0,0,0,-6.2,0,0,0,0,0,0,0.008,0.018,-0.046,-0.04,0,0,0,-0.01,0,0,0,0,0,0,0.397465,.,0
8881,7420,788.215,25.48,-1,49.5,-1.627813,172.9,0.012408,0.07902,0,0,0,0,0,0,0,0,0,0,103,105,99,104,0,0,0,143,0,0,0,0,0,0,187.8,288,37.1,119.7,0,0,0,92.6,0,0,0,0,0,0,0.2,3.2,-5.6,-7.3,0,0,0,-6.1,0,0,0,0,0,0,0.008,0.016,-0.052,-0.044,0,0,0,-0.008,0,0,0,0,0,0,0.397465,.,0
8881,7421,788.315,25.48,-1,49.5,-1.302293,172.9,0.038508,0.050473,0,0,0,0,0,0,0,0,0,0,103,105,99,104,0,0,0,143,0,0,0,0,0,0,187.5,288.4,36.8,118.9,0,0,0,91.6,0,0,0,0,0,0,0.2,3.2,-5.8,-7.2,0,0,0,-5.9,0,0,0,0,0,0,0.006,0.016,-0.054,-0.046,0,0,0,-0.002,0,0,0,0,0,0,0.397465,.,0
8881,7422,788.416,25.48,-1,49.5,-2.441613,172.9,0.042655,0.038955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.397465,.,0
8881,7423,788.515,25.48,-1,49.5,-2.116093,172.9,-0.01229,0.038178,0,0,0,0,0,0,0,0,0,0,103,105,104,0,0,0,0,143,0,0,0,0,0,0,187.5,289.9,116.8,0,0,0,0,90.9,0,0,0,0,0,0,0.1,3,-7,0,0,0,0,-5.8,0,0,0,0,0,0,0.004,0.014,-0.048,0,0,0,0,0.01,0,0,0,0,0,0,0.397465,.,0
8881,7424,788.614,25.48,-1,49.5,-2.278853,172.9,-0.04318,0.052109,0,0,0,0,0,0,0,0,0,0,103,105,104,0,0,0,0,143,0,0,0,0,0,0,187.5,289.8,115.8,0,0,0,0,90.5,0,0,0,0,0,0,0,2.9,-7,0,0,0,0,-5.6,0,0,0,0,0,0,0.004,0.014,-0.052,0,0,0,0,0.014,0,0,0,0,0,0,0.397465,.,0
8881,7425,788.715,25.48,-1,49.5,-1.465053,172.9,-0.03166,0.081717,0,0,0,0,0,0,0,0,0,0,103,105,104,0,0,0,0,143,0,0,0,0,0,0,187.5,291.5,115.5,0,0,0,0,89.7,0,0,0,0,0,0,0,2.8,-6.9,0,0,0,0,-5.6,0,0,0,0,0,0,0.004,0.012,-0.054,0,0,0,0,0.02,0,0,0,0,0,0,0.397465,.,0
8881,7426,788.815,25.48,-1,49.5,-1.953333,172.9,0.026987,0.045051,0,0,0,0,0,0,0,0,0,0,103,105,104,0,0,0,0,143,0,0,0,0,0,0,187.5,288.4,114.9,0,0,0,0,88.9,0,0,0,0,0,0,-0.1,2.7,-6.7,0,0,0,0,-5.5,0,0,0,0,0,0,0.002,0.012,-0.056,0,0,0,0,0.028,0,0,0,0,0,0,0.397465,.,0
8881,7427,788.916,25.48,-1,49.5,-1.790573,172.9,0.027412,0.055912,0,0,0,0,0,0,0,0,0,0,103,105,104,0,0,0,0,143,0,0,0,0,0,0,187.5,289.6,114.8,0,0,0,0,88.7,0,0,0,0,0,0,-0.2,2.7,-6.7,0,0,0,0,-5.4,0,0,0,0,0,0,0.002,0.01,-0.056,0,0,0,0,0.032,0,0,0,0,0,0,0.397465,.,0
8881,7428,789.015,25.48,-1,49.5,-2.278853,172.9,0.013593,0.060136,0,0,0,0,0,0,0,0,0,0,103,105,104,0,0,0,0,143,0,0,0,0,0,0,185.5,290,114,0,0,0,0,87.2,0,0,0,0,0,0,-0.2,2.6,-6.7,0,0,0,0,-5.3,0,0,0,0,0,0,0,0.01,-0.058,0,0,0,0,0.04,0,0,0,0,0,0,0.397465,.,0
8881,7429,789.115,25.48,-1,49.5,-1.627813,172.9,-0.01468,0.043841,0,0,0,0,0,0,0,0,0,0,103,105,104,0,0,0,0,143,0,0,0,0,0,0,180.9,290.3,113.6,0,0,0,0,87,0,0,0,0,0,0,-0.2,2.5,-6.5,0,0,0,0,-5.3,0,0,0,0,0,0,0,0.01,-0.062,0,0,0,0,0.042,0,0,0,0,0,0,0.397465,.,0
8881,7430,789.215,25.48,-1,49.5,-1.139533,172.9,-0.00783,0.052002,0,0,0,0,0,0,0,0,0,0,103,105,104,0,0,0,0,143,0,0,0,0,0,0,180.9,290.5,113.1,0,0,0,0,86.2,0,0,0,0,0,0,-0.2,2.5,-6.5,0,0,0,0,-5,0,0,0,0,0,0,0,0.01,-0.064,0,0,0,0,0.048,0,0,0,0,0,0,0.397465,.,0
