8371,7368,779.559,10.584,44.738726,43.4,-6.185093,17.2,-0.16321,-0.03301,0,0,0,0,-176.39,31,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7369,779.659,10.584,44.738726,43.4,-6.347853,17.2,-0.11059,-0.01851,0,0,0,0,-176.39,31,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7370,779.759,10.584,44.738726,43.4,-6.836133,17.2,-0.09933,-0.04521,0,0,0,0,-177.99,28.2,2,2,963,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7371,779.859,10.584,44.738726,43.4,-5.696813,17.2,-0.09789,-0.02318,0,0,0,0,-177.99,28.2,2,2,963,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7372,779.959,10.584,44.738726,43.4,-6.185093,17.2,-0.12247,-0.02833,0,0,0,0,-174.2,26.8,2,2,32,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7373,780.059,10.584,44.738726,43.4,-6.836133,17.2,-0.13047,-0.02553,0,0,0,0,-174.2,26.8,2,2,32,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7374,780.158,10.584,42.874612,43.4,-7.649933,17.2,-0.14117,-0.01464,0,0,0,0,-174.2,26.8,2,2,32,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7375,780.259,10.584,42.874612,43.4,-6.998893,17.2,-0.11616,0.013584,0,0,0,0,-200.99,26,4,2,16,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7376,780.359,10.584,42.874612,43.4,-7.649933,17.2,-0.11595,0.029517,0,0,0,0,-200.99,26,4,2,16,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7377,780.459,10.584,42.874612,43.4,-7.812693,17.2,-0.12486,0.041698,0,0,0,0,-198.79,28.2,4,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7378,780.559,10.584,42.874612,41.7,-7.975453,22.5,-0.14031,0.050832,0,0,0,0,-198.79,28.2,4,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7379,780.659,10.584,42.874612,41.7,-9.114773,22.5,-0.13071,0.019677,0,0,0,0,-198.79,28.2,4,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7380,780.759,10.584,42.253241,41.7,-8.952013,22.5,-0.16643,0.025651,0,0,0,0,-195.79,31.2,4,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7381,780.86,10.584,42.253241,41.7,-8.300973,22.5,-0.19358,0.024945,0,0,0,0,-195.79,31.2,4,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7382,780.959,10.584,42.253241,41.7,-7.649933,22.5,-0.19469,0.041469,0,0,0,0,-195.79,31.2,4,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8371,7383,781.059,10.584,42.253241,41.7,-7.975453,22.5,-0.14586,0.042764,0,0,0,0,-190.19,36.4,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,208.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,1,0
8371,7384,781.159,10.584,42.253241,41.7,-7.161653,22.5,-0.09548,0.032688,0,0,0,0,-190.19,36.4,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,1,0
8371,7385,781.259,10.584,42.253241,41.7,-9.114773,22.5,-0.10216,0.025306,0,0,0,0,-190.19,36.4,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,201.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,1,0
8371,7386,781.359,10.584,42.253241,41.7,-8.952013,22.5,-0.0993,0.039349,0,0,0,0,-188.19,37.6,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,195.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,1,0
8371,7387,781.46,10.584,41.63187,41.7,-8.300973,22.5,-0.08728,0.049791,0,0,0,0,-188.19,37.6,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,1,0
8371,7388,781.559,10.584,41.63187,41.9,-8.138213,30.2,-0.10095,0.040054,0,0,0,0,-187.99,36.79,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,188.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,1,0
8371,7389,781.659,10.584,41.63187,41.9,-7.812693,30.2,-0.12347,0.018041,0,0,0,0,-187.99,36.79,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,1,0
8371,7390,781.759,10.584,41.63187,41.9,-7.487173,30.2,-0.11282,0.036203,0,0,0,0,-187.99,36.79,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,181.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,1,0
8371,7391,781.859,10.584,41.63187,41.9,-7.812693,30.2,-0.08931,0.052039,0,0,0,0,-184.39,39.8,4,2,8,1024,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,1,0
