8485,11524,1195.527,9.8,32.932673,37.1,0.650827,235.4,-0.04733,0.013961,0,0,0,0,-81.4,57.8,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,54.395604,0,0
8485,11525,1195.627,9.8,32.932673,37.1,-0.162973,235.4,-0.01999,0.009088,0,0,0,0,-83,58.6,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,54.395604,0,0
8485,11526,1195.727,9.8,32.932673,37.1,0.162547,235.4,-0.0168,0.01499,0,0,0,0,-83.8,59.2,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,54.395604,0,0
8485,11527,1195.827,9.8,32.311302,37.1,-0.325733,235.4,-0.0218,0.0109,0,0,0,0,-81.6,60,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,54.395604,1,0
8485,11528,1195.927,9.8,32.311302,37.1,-0.162973,235.4,-0.02554,0.01919,0,0,0,0,-81,59.19,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,54.395604,1,0
8485,11529,1196.027,9.8,32.311302,37.1,-1.465053,235.4,-0.02974,0.015215,0,0,0,0,-81.2,58.19,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,54.395604,1,0
8485,11530,1196.127,9.8,32.311302,37.1,-1.627813,235.4,-0.04621,0.00738,0,0,0,0,-81,58.59,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,54.395604,1,0
8485,11531,1196.227,9.8,32.311302,37.1,-1.953333,235.4,-0.0805,0.013512,0,0,0,0,-82.8,57.59,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,54.395604,1,0
8485,11532,1196.327,9.8,32.311302,37.1,-2.278853,235.4,-0.08517,-0.00704,0,0,0,0,-82.8,57.59,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,54.395604,1,0
8485,11533,1196.426,9.8,32.311302,37.1,-1.953333,235.4,-0.07317,0.002954,0,0,0,0,-87.4,57.2,1,2,1024,1024,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,54.395604,1,0
