9074,12731,1317.237,0,31.06856,33.4,-0.651253,245.3,0.011871,-0.21189,0,0,0,0,-13.4,141.4,0,0,0,0,0,10,9,0,0,0,0,252,251,0,0,0,0,0,1.1,200.5,36.8,0,0,0,0,356.8,231.8,0,0,0,0,0,0,-26.8,-6.6,0,0,0,0,44.4,-11.4,0,0,0,0,0,0,0.056,-0.032,0,0,0,0,0.014,-0.09,0,0,0,0,0,51.726804,1,0
9074,12732,1317.337,0,31.06856,33.4,-0.814013,245.3,0.016584,-0.22075,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,251,252,0,0,0,0,0,198.9,36.5,0,0,0,0,0,231.1,359.6,0,0,0,0,0,-27.3,-6.6,0,0,0,0,0,-11.7,43.8,0,0,0,0,0,0.056,-0.032,0,0,0,0,0,-0.092,0.012,0,0,0,0,0,51.804124,1,0
9074,12733,1317.437,0,33.4,33.4,-0.651253,245.3,0.019493,-0.23122,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,251,252,0,0,0,0,0,194,35.7,0,0,0,0,0,229.6,365.5,0,0,0,0,0,-28.3,-6.7,0,0,0,0,0,-12.1,43,0,0,0,0,0,0.056,-0.028,0,0,0,0,0,-0.092,0.012,0,0,0,0,0,51.726804,1,0
9074,12734,1317.537,0,33.4,33.4,-0.488493,245.3,0.004592,-0.25504,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,252,0,0,0,0,0,193.6,35.3,0,0,0,0,0,25.1,368.8,0,0,0,0,0,-28.8,-6.8,0,0,0,0,0,0,42.7,0,0,0,0,0,0.056,-0.028,0,0,0,0,0,0,0.012,0,0,0,0,0,51.804124,1,0
9074,12735,1317.637,0,33.4,33.4,-0.651253,245.3,0.03922,-0.29134,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,252,0,0,0,0,0,0,188.6,34.4,0,0,0,0,0,369.5,0,0,0,0,0,0,-29.7,-6.7,0,0,0,0,0,41.7,0,0,0,0,0,0,0.056,-0.024,0,0,0,0,0,0.01,0,0,0,0,0,0,51.726804,1,0
9074,12736,1317.737,0,33.4,33.4,-0.488493,245.3,0.024081,-0.28348,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,252,0,0,0,0,0,0,183.4,33.5,0,0,0,0,0,377.2,0,0,0,0,0,0,-30.5,-6.7,0,0,0,0,0,40.7,0,0,0,0,0,0,0.058,-0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,51.726804,1,0
9074,12737,1317.837,0,29.4,29.4,-0.488493,246.7,0.005376,-0.29075,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,252,0,0,0,0,0,0,181.1,33.1,0,0,0,0,0,379.8,0,0,0,0,0,0,-30.9,-6.6,0,0,0,0,0,40.4,0,0,0,0,0,0,0.058,-0.018,0,0,0,0,0,0.01,0,0,0,0,0,0,51.804124,1,0
9074,12738,1317.937,0,29.4,29.4,-0.325733,246.7,0.026327,-0.30281,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,179.8,32.6,0,0,0,0,0,25.2,0,0,0,0,0,0,-31.3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12739,1318.037,0,29.4,29.4,-0.488493,246.7,-0.00268,-0.32103,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,175.7,31.8,0,0,0,0,0,0,0,0,0,0,0,0,-31.9,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12740,1318.137,0,29.4,29.4,-0.162973,246.7,0.005827,-0.32631,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,174.5,31.4,0,0,0,0,0,0,0,0,0,0,0,0,-32.1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12741,1318.237,0,29.4,29.4,-0.325733,246.7,0.017924,-0.33361,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,171,30.7,0,0,0,0,0,0,0,0,0,0,0,0,-32.2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12742,1318.338,0,29.4,29.4,-0.488493,246.7,0.016581,-0.34013,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,166.2,30.1,0,0,0,0,0,0,0,0,0,0,0,0,-32,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12743,1318.437,0,22.990734,29.4,-0.488493,246.7,0.018816,-0.33376,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,164.3,29.7,0,0,0,0,0,0,0,0,0,0,0,0,-31.8,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12744,1318.537,0,22.990734,29.4,-0.325733,246.7,0.014902,-0.32682,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,159.9,29,0,0,0,0,0,0,0,0,0,0,0,0,-31.3,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12745,1318.637,0,22.990734,29.4,-0.325733,246.7,0.006611,-0.31339,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,157.9,28.7,0,0,0,0,0,0,0,0,0,0,0,0,-31.5,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12746,1318.737,0,21.126621,29.4,-0.325733,246.7,0.001345,-0.3303,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,153.7,28.1,0,0,0,0,0,0,0,0,0,0,0,0,-31.9,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12747,1318.837,0,21.126621,23.4,-0.488493,246.2,0.024867,-0.32775,0,0,0,0,-13.4,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12748,1318.937,0,21.126621,23.4,-0.488493,246.2,0.017474,-0.34432,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,149.6,27.4,0,0,0,0,0,0,0,0,0,0,0,0,-32.3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.002,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12749,1319.037,0,19.262507,23.4,-0.488493,246.2,-0.00067,-0.32625,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,145.4,26.8,0,0,0,0,0,0,0,0,0,0,0,0,-32.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.004,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12750,1319.137,0,19.262507,23.4,-0.325733,246.2,-0.00772,-0.34288,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,141.1,26.1,0,0,0,0,0,0,0,0,0,0,0,0,-33,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.006,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12751,1319.237,0,19.262507,23.4,-0.325733,246.2,0.034171,-0.33016,0,0,0,0,-13.4,141.4,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,139,25.8,0,0,0,0,0,0,0,0,0,0,0,0,-33.2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.008,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12752,1319.337,0,19.262507,23.4,-0.325733,246.2,0.001456,-0.35076,0,0,0,0,-13.4,141.4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12753,1319.437,0,16.777022,23.4,-0.488493,246.2,-0.00907,-0.34488,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12754,1319.537,0,16.777022,23.4,-0.325733,246.2,-0.0056,-0.33731,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12755,1319.637,0,16.777022,23.4,-0.325733,246.2,0.01837,-0.34746,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12756,1319.737,0,14.291537,23.4,-0.325733,246.2,0.013334,-0.34141,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12757,1319.837,0,14.291537,16.9,-0.325733,242.7,0.007729,-0.33997,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12758,1319.937,0,14.291537,16.9,-0.325733,242.7,-0.00145,-0.32904,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12759,1320.037,0,12.427424,16.9,-0.814013,242.7,0.016129,-0.31496,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12760,1320.137,0,12.427424,16.9,-0.976773,242.7,-0.00056,-0.30629,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,1,0
9074,12761,1320.237,0,12.427424,16.9,-0.488493,242.7,-0.00526,-0.29063,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,0
9074,12762,1320.337,0,12.427424,16.9,-0.976773,242.7,0.003921,-0.29426,0,0,0,0,-13.4,141.4,0,0,0,0,9,0,0,0,0,0,0,253,0,0,0,0,0,0,24.3,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.2,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,51.726804,1,0
