8593,20256,2071.975,24.304,72.700429,72.7,-0.814013,81.3,-0.03252,-0.01413,1,0,1,0,-80.6,85.79,2,2,1024,1024,29,0,0,0,0,0,0,0,28,0,0,0,0,0,393,0,0,0,0,0,0,2.6,125.6,0,0,0,0,0,-19,0,0,0,0,0,0,0,6.4,0,0,0,0,0,-0.044,0,0,0,0,0,0,0,0.082,0,0,0,0,0,0.463918,0,0
8593,20257,2072.075,24.304,72.700429,72.7,-0.651253,81.3,-0.05181,-0.00986,1,0,1,0,-76.8,88.79,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,390.6,0,0,0,0,0,0,126.1,0,0,0,0,0,0,-18.8,0,0,0,0,0,0,6.4,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0.082,0,0,0,0,0,0,0.541237,0,0
8593,20258,2072.175,24.304,72.700429,72.4,-0.651253,81.3,-0.06098,-0.01435,1,0,1,0,-76.8,88.79,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,385.7,0,0,0,0,0,0,126.5,0,0,0,0,0,0,-18.3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0.084,0,0,0,0,0,0,0.541237,0,0
8593,20259,2072.275,18.816,72.700429,72.4,-0.651253,81.3,-0.04015,-0.02108,1,0,1,0,-72.2,82.6,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,381.4,0,0,0,0,0,0,128,0,0,0,0,0,0,-17.7,0,0,0,0,0,0,6.5,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0.084,0,0,0,0,0,0,0.541237,0,0
8593,20260,2072.375,18.816,72.700429,72.4,-0.651253,81.3,-0.03162,-0.02534,1,0,1,0,-74.4,83.6,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,384.6,0,0,0,0,0,0,128.9,0,0,0,0,0,0,-17.4,0,0,0,0,0,0,6.6,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0.084,0,0,0,0,0,0,0.618557,0,0
8593,20261,2072.475,18.816,72.700429,72.4,-0.651253,81.3,-0.04751,-0.02129,1,0,1,0,-74.4,83.6,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,381.1,0,0,0,0,0,0,130.2,0,0,0,0,0,0,-16.9,0,0,0,0,0,0,6.7,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0.084,0,0,0,0,0,0,0.695876,0,0
8593,20262,2072.575,17.64,72.700429,72.4,-0.651253,81.3,-0.05168,-0.01827,1,0,1,0,-73.6,83.19,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,378.1,0,0,0,0,0,0,129.2,0,0,0,0,0,0,-16.7,0,0,0,0,0,0,6.7,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0.084,0,0,0,0,0,0,0.695876,0,0
8593,20263,2072.675,17.64,72.700429,72.4,-0.488493,81.3,-0.04117,-0.01267,1,0,1,0,-72.2,83.8,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,376.8,0,0,0,0,0,0,128.8,0,0,0,0,0,0,-16.2,0,0,0,0,0,0,6.8,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0.082,0,0,0,0,0,0,0.773196,0,0
8593,20264,2072.775,17.64,72.700429,72.4,-0.814013,81.3,-0.02658,-0.02209,1,0,1,0,-70.2,82.8,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,376.8,0,0,0,0,0,0,129.3,0,0,0,0,0,0,-16,0,0,0,0,0,0,6.8,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0.084,0,0,0,0,0,0,0.850515,0,0
8593,20265,2072.875,17.64,72.700429,72.4,-0.976773,81.3,-0.04317,-0.02949,1,0,1,0,-69.6,84.4,2,2,1024,1024,29,0,0,0,0,0,0,28,0,0,0,0,0,0,376.4,0,0,0,0,0,0,128.5,0,0,0,0,0,0,-15.6,0,0,0,0,0,0,6.9,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0.082,0,0,0,0,0,0,0.927835,0,0
