8879,1499,194.881,22.344,26.09759,25.9,-0.976773,297.2,0.020722,0.078888,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,41.7,99.7,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.4,6.5,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.012,0,0,0,0,0,-0.295333,0,0
8879,1500,194.981,22.344,26.09759,25.9,-1.139533,297.2,0.012123,0.074195,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,42.3,100.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.6,6.6,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0.014,0,0,0,0,0,-0.295333,0,0
8879,1501,195.081,22.344,26.09759,25.9,-0.976773,297.2,0.000364,0.070205,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,42.7,101,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.7,6.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0.014,0,0,0,0,0,-0.295333,0,0
8879,1502,195.181,22.736,26.09759,25.9,-0.814013,297.2,0.005938,0.070414,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,43.3,101.7,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.8,7.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0.012,0,0,0,0,0,-0.295333,0,0
8879,1503,195.281,22.736,26.09759,25.9,-1.139533,297.2,0.014546,0.084126,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,43.7,102.1,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5,7.2,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.008,0.012,0,0,0,0,0,-0.295333,0,0
8879,1504,195.381,22.736,26.09759,26.4,-0.488493,297.6,0.017336,0.107289,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,44.4,103,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.4,7.6,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.012,0,0,0,0,0,-0.295333,0,0
8879,1505,195.481,22.736,26.09759,26.4,-1.627813,297.6,0.013095,0.071052,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,44.8,103.8,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.6,7.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.01,0,0,0,0,0,-0.295333,0,0
8879,1506,195.581,22.736,26.09759,26.4,-0.651253,297.6,0.013093,0.060132,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,45.5,103.5,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6,8.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.01,0,0,0,0,0,-0.295333,0,0
8879,1507,195.681,22.736,26.09759,26.4,-0.488493,297.6,-0.00327,0.071396,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,45.8,104.4,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.2,8.3,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.012,0,0,0,0,0,-0.295333,0,0
8879,1508,195.781,22.736,26.09759,26.4,-0.000213,297.6,-0.02048,0.095149,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.6,104.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.6,8.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.012,0.01,0,0,0,0,0,-0.295333,0,0
8879,1509,195.881,22.736,27.340332,26.4,-0.488493,297.6,0.022666,0.102421,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,47.1,104.5,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.7,9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0.01,0,0,0,0,0,-0.295333,0,0
8879,1510,195.981,22.736,27.340332,26.4,-0.976773,297.6,0.002304,0.083053,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,48.3,105.7,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,7.1,9.3,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0.01,0,0,0,0,0,-0.295333,0,0
8879,1511,196.081,22.736,27.340332,26.4,-0.814013,297.6,0.01697,0.073939,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,48.9,106.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,7.3,9.4,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0.01,0,0,0,0,0,-0.295333,0,0
8879,1512,196.181,22.736,27.340332,26.4,-1.627813,297.6,0.002545,0.072824,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,25,27,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.7,107.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,7.7,10,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.012,0.008,0,0,0,0,0,-0.295333,0,0
