8650,23914,2435.747,10.192,54.680665,53.2,-0.162973,253.3,0.011986,-0.03413,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310881,0,0
8650,23915,2435.847,10.192,54.680665,53.2,-0.000213,253.3,0.007306,-0.04589,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233161,0,0
8650,23916,2435.947,10.192,54.680665,53.2,-0.000213,253.3,0.022835,-0.03037,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15544,0,0
8650,23917,2436.046,10.192,54.680665,53.2,-0.000213,253.3,0.015412,-0.03413,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07772,0,0
8650,23918,2436.147,10.192,54.680665,53.2,-0.162973,253.3,0.004225,-0.03528,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07772,0,0
8650,23919,2436.247,10.192,54.059294,53.2,0.162547,253.3,0.00137,-0.0347,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,23920,2436.347,10.192,54.059294,53.2,-0.651253,253.3,0.007537,-0.03311,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07772,0,0
8650,23921,2436.446,12.936,54.059294,53.2,-0.000213,253.3,0.020097,-0.02854,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15544,0,0
8650,23922,2436.547,12.936,54.059294,53.2,0.162547,253.3,0.019866,-0.01507,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233161,0,0
8650,23923,2436.647,12.936,54.059294,53.2,-0.162973,253.3,0.02158,0.003311,2,0,0,0,-139.79,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15544,0,0
