9039,15056,1550.293,28.224,67.108089,68.3,1.301867,329.2,-0.056,0.109502,0,0,0,0,-35.4,110.19,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15057,1550.393,28.224,67.108089,68.3,0.650827,329.2,-0.01958,0.112464,0,0,0,0,-35.4,110.19,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15058,1550.493,28.224,67.108089,68.3,1.301867,329.2,-0.0074,0.11344,0,0,0,0,-35.4,110.19,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15059,1550.592,28.224,67.108089,68.3,1.139107,329.2,0.002985,0.102803,0,0,0,0,-35.4,110.19,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15060,1550.693,28.224,67.108089,68.3,0.813587,329.2,-0.00023,0.110547,0,0,0,0,-45,101.19,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15061,1550.793,28.224,66.486718,68.3,0.976347,329.2,-0.00131,0.099454,0,0,0,0,-45,101.19,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,250.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15062,1550.893,28.224,66.486718,68.3,0.813587,329.2,-0.03998,0.122594,0,0,0,0,-45,101.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15063,1550.993,28.224,66.486718,68.3,0.976347,329.2,-0.02567,0.115712,0,0,0,0,-45,101.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15064,1551.093,28.224,66.486718,68.3,0.325307,329.2,-0.00131,0.097305,0,0,0,0,-45,101.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
9039,15065,1551.193,28.224,66.486718,68.9,0.488067,328.4,-0.03187,0.092757,0,0,0,0,-45,101.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
